,Within,Across
7987,,0.7466551943309472
7988,,0.7782792202236917
7989,,0.6287436820733734
7990,,0.7964457021559275
7991,,0.7429728014277746
7992,,0.7245992368194484
7993,,0.7688317594667906
7994,,0.7394769230222109
7995,,0.8050183530294603
7996,,0.5982257815090803
7997,,0.7040960566630243
7998,,0.7455078251132315
7999,,0.7163781133168038
8000,,0.6554692853583077
8001,,0.7247273346886725
8002,,0.669067252257708
8003,,0.7862481609747892
8004,,0.72487576160632
8005,,0.7306911687107102
8006,,0.8298053554801629
8007,,0.7587973291804058
8008,,0.6802693250515593
8009,,0.7070199519860745
8010,,0.6472078031537852
8011,,0.6619972463817534
8012,,0.6468177704639825
8013,,0.7244140370560241
8014,,0.6859633935987294
8015,,0.6962353045591628
8016,,0.7955797297616954
8017,,0.6923503031927315
8018,,0.6771917538605966
8019,,0.6495210471060753
8020,,0.5805860340833378
8021,,0.5923333599283686
8022,,0.6394890439065608
8023,,0.7145498885010284
8024,,0.6041010410723882
8025,,0.686068291284428
8026,,0.7284073836944146
8027,,0.6416750012051455
8028,,0.6579507084689045
8029,,0.6430500827301486
8030,,0.5477500842179907
8031,,0.6391110629916895
8032,,0.6176742598676779
8033,,0.672581205605489
8034,,0.611544758622604
8035,,0.7132234291814337
8036,,0.7513387645046673
8037,,0.6590045222421189
8038,,0.619610473696852
8039,,0.6246971190606633
8040,,0.6943760091480091
8041,,0.7056207437313602
8042,,0.7277738527863971
8043,,0.7197870416993649
8044,,0.750278542835549
8045,,0.7517044651455276
8046,,0.8018102768931529
8047,,0.7279573745375746
8048,,0.805868708905189
8049,,0.7315538279829612
8050,,0.5945002916683418
8051,,0.6462682447589759
8052,,0.6214717471735695
8053,,0.7253631673514538
8054,,0.7078510078544114
8055,,0.6982276843518124
8056,,0.8012208298426517
8057,,0.6422665574670832
8058,,0.690078874736102
8059,,0.6177396701106698
8060,,0.6204392737814116
8061,,0.6878612138652037
8062,,0.6243765460760917
8063,,0.7685774464763925
8064,,0.6654359796688261
8065,,0.725772222255084
8066,,0.774797766193563
8067,,0.6693845618407324
8068,,0.66919944084775
8069,,0.721313990152394
8070,,0.6516855516652091
8071,,0.6231032748878866
8072,,0.6908718129738225
8073,,0.6713042809305838
8074,,0.6024958866720113
8075,,0.691735018865975
8076,,0.7397600201465905
8077,,0.6843430129262341
8078,,0.7097646675355597
8079,,0.6781082693963062
8080,,0.6917662982976985
8081,,0.6708655481548357
8082,,0.6877408897214093
8083,,0.7333365634965321
8084,,0.668314973677305
8085,,0.764938474947159
8086,,0.794478984580906
8087,,0.7166216307858942
8088,,0.7456806943298258
8089,,0.7197336879669077
8090,,0.5927692605703678
8091,,0.6252276226225025
8092,,0.5961147190561508
8093,,0.7004979189374196
8094,,0.6505416869670936
8095,,0.7076891222206549
8096,,0.7391981393323757
8097,,0.6979673234673134
8098,,0.6428949085076126
8099,,0.6051512409295805
8100,,0.654815383537514
8101,,0.6434596307195789
8102,,0.5872818473604237
8103,,0.6949559974676401
8104,,0.7480306091416102
8105,,0.7183073738266442
8106,,0.7866570219680378
8107,,0.6539966087528638
8108,,0.6939217599543092
8109,,0.6313556141360578
8110,,0.7577886970941324
8111,,0.7255845212385607
8112,,0.7428744083915634
8113,,0.6787983342071064
8114,,0.7908785352992738
8115,,0.7628044973074752
8116,,0.785780953369637
8117,,0.7198020449737531
8118,,0.8120973929252132
8119,,0.742078769862781
8120,,0.569344847766122
8121,,0.6109417751693836
8122,,0.5637313199103069
8123,,0.6936695454002636
8124,,0.6789786125038175
8125,,0.6295387152740106
8126,,0.783863047193884
8127,,0.5927535561565733
8128,,0.647863743054529
8129,,0.5755829407252651
8130,,0.6705446975158244
8131,,0.6989218636380279
8132,,0.6428230328175965
8133,,0.768369860068706
8134,,0.7681027436580763
8135,,0.7892326318042205
8136,,0.8251783939608435
8137,,0.7406533374497682
8138,,0.7062942774664297
8139,,0.6516671802713407
8140,,0.779834031723367
8141,,0.7272755207760522
8142,,0.6815582746457484
8143,,0.7727616431217131
8144,,0.8488009063960953
8145,,0.7616756531695169
8146,,0.828195761265986
8147,,0.7831825539302893
8148,,0.7070169777244447
8149,,0.7077710019330651
8150,,0.6894416732787947
8151,,0.7743071549209285
8152,,0.6949443625140919
8153,,0.7649809746438766
8154,,0.7955872177015428
8155,,0.7451686303874435
8156,,0.8405624709756018
8157,,0.6884486944806137
8158,,0.7003059731149403
8159,,0.6824529606513887
8160,,0.6274265088856259
8161,,0.6364322221930264
8162,,0.5560630741683544
8163,,0.658935503301274
8164,,0.686090567387872
8165,,0.6619116985824538
8166,,0.7636347154580602
8167,,0.6403217700035511
8168,,0.6656192126730689
8169,,0.6111252610323552
8170,,0.5675829520867461
8171,,0.5830719455412798
8172,,0.556597063365215
8173,,0.7478513687654061
8174,,0.6606887553664575
8175,,0.6437022564145686
8176,,0.7666931848798539
8177,,0.6016080940460461
8178,,0.6448025794334232
8179,,0.6256698591918184
8180,,0.7302512472512169
8181,,0.7029761958563162
8182,,0.677632600166771
8183,,0.6989499086841757
8184,,0.8666576918397655
8185,,0.679354635489837
8186,,0.857508602633959
8187,,0.7118847228038546
8188,,0.7942543197372748
8189,,0.6713378312591578
8190,,0.6919375097413851
8191,,0.7407783236685459
8192,,0.6536297561687933
8193,,0.6825691392428844
8194,,0.7701939078114395
8195,,0.7584605297471613
8196,,0.7774548426227588
8197,,0.6555966406280662
8198,,0.7747324567240846
8199,,0.7117807964034856
8200,,0.6646649748802077
8201,,0.7915814210799504
8202,,0.7531351215803413
8203,,0.7689135896194926
8204,,0.7912850762773798
8205,,0.8352527917026958
8206,,0.7856321673544946
8207,,0.7432674912676798
8208,,0.767814061832003
8209,,0.7387543442372216
8210,,0.6452112423356718
8211,,0.7000408594098702
8212,,0.7146414385743176
8213,,0.6434475597734053
8214,,0.7904762896030804
8215,,0.7232095819023711
8216,,0.6959759441386704
8217,,0.7466878389901132
8218,,0.766206341930409
8219,,0.7086376338352683
8220,,0.6601638800867308
8221,,0.7875404887361759
8222,,0.6773683327306009
8223,,0.7565156303855064
8224,,0.6946285124712893
8225,,0.7936764976233819
8226,,0.7559157078441651
8227,,0.7085774130675064
8228,,0.6969541424065938
8229,,0.6319877991010814
8230,,0.7566698763025539
8231,,0.7442487436766059
8232,,0.7929456226597704
8233,,0.7800883090052168
8234,,0.7505083987307282
8235,,0.816916087734231
8236,,0.7875453754247432
8237,,0.7555106382091279
8238,,0.7943790485022688
8239,,0.795534795705025
8240,,0.757689593949737
8241,,0.6672851227989828
8242,,0.6636919617041231
8243,,0.6232250606906378
8244,,0.6705562811255015
8245,,0.664017932026389
8246,,0.7087337883539189
8247,,0.6095043319526566
8248,,0.6914690849473504
8249,,0.7194220704207066
8250,,0.7603206785254495
8251,,0.8262135483603293
8252,,0.732306637629941
8253,,0.7714205202371076
8254,,0.7622313852557148
8255,,0.8292573240510444
8256,,0.8176977439543266
8257,,0.7044010402298602
8258,,0.7471637811947845
8259,,0.6901048456714722
8260,,0.6771645210360906
8261,,0.7563773468815631
8262,,0.6462029001135008
8263,,0.7276761995870196
8264,,0.7017323359709784
8265,,0.7753642881373269
8266,,0.7503358503852604
8267,,0.6741486717803837
8268,,0.7129790750877133
8269,,0.6274433038117068
8270,,0.7200056291741539
8271,,0.795321248721192
8272,,0.7772439300917857
8273,,0.7949312673352938
8274,,0.7225619200349577
8275,,0.8093243360614899
8276,,0.8522202623027937
8277,,0.7238336600331908
8278,,0.7858716331922746
8279,,0.701784457251322
8280,,0.7201443578275138
8281,,0.8075943690210954
8282,,0.6387541636859421
8283,,0.6916801828568436
8284,,0.7730570371608584
8285,,0.786004279455341
8286,,0.7323051400004962
8287,,0.6789361849777741
8288,,0.7238451776992371
8289,,0.6012685034651621
8290,,0.6351121517798879
8291,,0.6633743529779098
8292,,0.6711102503855508
8293,,0.637486537025029
8294,,0.7013055650394501
8295,,0.7213443237604609
8296,,0.6974931694789261
8297,,0.6762422306074666
8298,,0.7001201606571114
8299,,0.6894493604872178
8300,,0.7205909189822898
8301,,0.617162437849717
8302,,0.6699914800135579
8303,,0.7202389207392517
8304,,0.6918518610053526
8305,,0.7171388292009213
8306,,0.6999564479931643
8307,,0.7043832850207541
8308,,0.7565859545341914
8309,,0.7251972623850159
8310,,0.6928510929528952
8311,,0.6827133839149201
8312,,0.6825646265509633
8313,,0.7306440288940946
8314,,0.715562904282086
8315,,0.7874907394380255
8316,,0.767101233478879
8317,,0.7401895304362407
8318,,0.7514553818680795
8319,,0.7062128484113681
8320,,0.7437954815399908
8321,,0.6991182406012881
8322,,0.6078260010301315
8323,,0.6612848639746892
8324,,0.7604341159158251
8325,,0.6967553299115303
8326,,0.7255210321872437
8327,,0.6542937168628554
8328,,0.7345467083858862
8329,,0.6804644267917591
8330,,0.6662651768375235
8331,,0.6905561128565675
8332,,0.6337525334835339
8333,,0.7505444572149472
8334,,0.6764505613620366
8335,,0.7639235421133926
8336,,0.715480030279922
8337,,0.6842915673394637
8338,,0.6715078757747145
8339,,0.7395814185469689
8340,,0.7323178836603218
8341,,0.8029393571615068
8342,,0.7084957326599187
8343,,0.7468013995599173
8344,,0.8256484336986748
8345,,0.762307459267194
8346,,0.7886591821849427
8347,,0.7328546622589511
8348,,0.7330462920610342
8349,,0.7301651943360186
8350,,0.7305546783251241
8351,,0.6456853584409894
8352,,0.6396984393181407
8353,,0.7225536666970936
8354,,0.6555699945217314
8355,,0.7440780023798554
8356,,0.7033406275008981
8357,,0.6985648877089482
8358,,0.709751283967024
8359,,0.7197162803752263
8360,,0.7579735787354738
8361,,0.6739885206237095
8362,,0.6896520536323111
8363,,0.8815860574373615
8364,,0.7774420484978023
8365,,0.7409999966144913
8366,,0.835168629735076
8367,,0.774409588826552
8368,,0.7208324014127847
8369,,0.7175593699896368
8370,,0.7379927509274213
8371,,0.7059836058514912
8372,,0.6841412321734671
8373,,0.8205806862451996
8374,,0.8069428931578765
8375,,0.8199208918098934
8376,,0.8344924188131015
8377,,0.7799184331022496
8378,,0.7449854573673593
8379,,0.7200801842609234
8380,,0.7294966096076834
8381,,0.7394249246842421
8382,,0.7010436911181585
8383,,0.7581053277299732
8384,,0.7431610980478296
8385,,0.799885364169313
8386,,0.7528124287997436
8387,,0.7245221069240465
8388,,0.7317307978768478
8389,,0.7520928225231248
8390,,0.7846504393218198
8391,,0.7048092641906704
8392,,0.6716471064685773
8393,,0.7390081819893294
8394,,0.7727977747466993
8395,,0.7265415759958608
8396,,0.8014094658614216
8397,,0.732830867312884
8398,,0.7418636644990906
8399,,0.740377922487559
8400,,0.6464142989469289
8401,,0.5826242248990275
8402,,0.7961372270400624
8403,,0.6288694864070754
8404,,0.7475451170163108
8405,,0.6603533659715255
8406,,0.6795071684744232
8407,,0.7186042244391687
8408,,0.7811214172875522
8409,,0.7920429961130884
8410,,0.7037844276914952
8411,,0.7184737141936374
8412,,0.7452663126891373
8413,,0.7125993270736246
8414,,0.7310909135383621
8415,,0.7378827232444577
8416,,0.6854413627508783
8417,,0.7062783040296029
8418,,0.7729731754914339
8419,,0.7136458886068608
8420,,0.6112296011752074
8421,,0.5470148147587964
8422,,0.6035693816581721
8423,,0.5228182835423616
8424,,0.6349384936276852
8425,,0.5973800716686464
8426,,0.6253668153221644
8427,,0.634726214338443
8428,,0.6731599685020129
8429,,0.6882542654710377
8430,,0.6788507579980805
8431,,0.5754681323723991
8432,,0.7030123794120197
8433,,0.5734685770162319
8434,,0.6228611505666811
8435,,0.6014164102828027
8436,,0.6821494770385063
8437,,0.650916037409534
8438,,0.7031603201563197
8439,,0.7503815368876464
8440,,0.6995919228535235
8441,,0.5910537296831917
8442,,0.5347064734701962
8443,,0.5518130495298299
8444,,0.5961689452891056
8445,,0.59973245648474
8446,,0.6152602799799818
8447,,0.538385205005956
8448,,0.6056467473160099
8449,,0.6066569709428654
8450,,0.6324722373842047
8451,,0.5609833958938997
8452,,0.6768371929593288
8453,,0.5634805915746349
8454,,0.6260556925504009
8455,,0.5675957204688729
8456,,0.6450508979226214
8457,,0.6817221015815046
8458,,0.7203732148070465
8459,,0.7432344923720263
8460,,0.7722003578276723
8461,,0.7474091987831785
8462,,0.7222462668241798
8463,,0.6752293823348837
8464,,0.7556420222267679
8465,,0.7398811242254504
8466,,0.7451698789734899
8467,,0.6906890247848448
8468,,0.7633288802084492
8469,,0.7192643633414854
8470,,0.7129861368375565
8471,,0.6402233796184967
8472,,0.6775445897288228
8473,,0.6777468194319015
8474,,0.6993662723905151
8475,,0.6778018880074831
8476,,0.7111063924370051
8477,,0.65604668879011
8478,,0.7574614694935916
8479,,0.7294814933397578
8480,,0.7668829530458957
8481,,0.6656776418608391
8482,,0.8049605712006473
8483,,0.7111408525207079
8484,,0.7172239498481323
8485,,0.7199197970778004
8486,,0.7822072551871329
8487,,0.6958027207362247
8488,,0.8013562431339727
8489,,0.7892748605582148
8490,,0.7432588719047472
8491,,0.6905048714032769
8492,,0.7190130429410555
8493,,0.6689043507563693
8494,,0.7039110425936632
8495,,0.7041753966936106
8496,,0.7273776376886604
8497,,0.6782313424657799
8498,,0.7773939379372101
8499,,0.695251251861008
8500,,0.7047836510484023
8501,,0.7460886533029247
8502,,0.5512485234556723
8503,,0.7284341042555791
8504,,0.75301550859973
8505,,0.6438925021147381
8506,,0.5513083601804117
8507,,0.6442544760325494
8508,,0.5996548989368528
8509,,0.7048209993470725
8510,,0.7315248966660025
8511,,0.7172491808069286
8512,,0.639588257471615
8513,,0.7801954962088228
8514,,0.7080601582885454
8515,,0.7155609540489521
8516,,0.6475076293383601
8517,,0.6622026947114013
8518,,0.686828005959118
8519,,0.7080610767642931
8520,,0.663195673133081
8521,,0.7729423784102211
8522,,0.5519958727561638
8523,,0.7374176162239041
8524,,0.7610372609187693
8525,,0.6505878617378368
8526,,0.5936347158947313
8527,,0.5738500118296278
8528,,0.6687738252429491
8529,,0.784054246321577
8530,,0.6539617940680478
8531,,0.7131141619007064
8532,,0.5487372745837622
8533,,0.7687533626701543
8534,,0.7703261118148408
8535,,0.6574891913723429
8536,,0.5652115301960486
8537,,0.6293232580864481
8538,,0.5806982668370694
8539,,0.7315621734136647
8540,,0.6139121522699619
8541,,0.6893238926439539
8542,,0.5805142562587728
8543,,0.7287604935987066
8544,,0.8023446958838236
8545,,0.7390220874023375
8546,,0.6187916030560584
8547,,0.5596356186543088
8548,,0.7283449478742917
8549,,0.6971208230850442
8550,,0.6639406935273695
8551,,0.721919708117538
8552,,0.5809042672630897
8553,,0.7515329281276425
8554,,0.7501594935719086
8555,,0.641382451762235
8556,,0.6223267404438292
8557,,0.6416268629152881
8558,,0.5934091751843197
8559,,0.699825316179284
8560,,0.7449415363675406
8561,,0.7366205807340124
8562,,0.6836981588409757
8563,,0.7658020792066038
8564,,0.8387054981842555
8565,,0.8038865362697394
8566,,0.6700155082324144
8567,,0.7230303666793142
8568,,0.7708166826696105
8569,,0.6677320261610512
8570,,0.7313232668633937
8571,,0.7127743184256532
8572,,0.6270045856956993
8573,,0.7939247396033643
8574,,0.8066497129487598
8575,,0.7357161929508497
8576,,0.6380568562585565
8577,,0.707802694660356
8578,,0.7090493708329303
8579,,0.6962981683896462
8580,,0.7334910395412189
8581,,0.7482973145307026
8582,,0.6219876056835147
8583,,0.8333249206746878
8584,,0.820796756422242
8585,,0.7597910935244504
8586,,0.6577479759098604
8587,,0.7162492803721594
8588,,0.6772913844194508
8589,,0.7384609334522894
8590,,0.7336196955091665
8591,,0.76538709505412
8592,,0.6800333873426951
8593,,0.793821693161915
8594,,0.8479143124929109
8595,,0.7659694975943918
8596,,0.7068890206800919
8597,,0.6917237226349543
8598,,0.7563026241283995
8599,,0.7672290004677673
8600,,0.6529755210123052
8601,,0.6653403451795574
8602,,0.6792257800257365
8603,,0.7617921573173758
8604,,0.7400970055696745
8605,,0.7255624652111221
8606,,0.8111383128050428
8607,,0.7469711064091902
8608,,0.7123482607342269
8609,,0.6907111695388414
8610,,0.687505718646498
8611,,0.6793135105421042
8612,,0.7195821070002044
8613,,0.7172798924488339
8614,,0.7359436861840957
8615,,0.7121420024947533
8616,,0.7688450264737728
8617,,0.6925788361191383
8618,,0.7823884849761473
8619,,0.6991835805049128
8620,,0.6878811484959636
8621,,0.6600589539112821
8622,,0.7038112486119603
8623,,0.7213794200645843
8624,,0.7258884365141733
8625,,0.7036160463014691
8626,,0.7623083674682516
8627,,0.6425666863920391
8628,,0.748041377825996
8629,,0.7203980831062872
8630,,0.7215534761010342
8631,,0.7206716588349092
8632,,0.7732141081926982
8633,,0.7457620781719093
8634,,0.7600017661261158
8635,,0.7259745629241464
8636,,0.8075193711521748
8637,,0.7239220212933627
8638,,0.8167044863638522
8639,,0.7268558008113325
8640,,0.7588590877904541
8641,,0.8021613804198658
8642,,0.8303401589762515
8643,,0.7822929054672403
8644,,0.7763831373275811
8645,,0.8119445554648769
8646,,0.8084432436892226
8647,,0.7874479107403558
8648,,0.8025192777646468
8649,,0.7989730886994295
8650,,0.7969347084436016
8651,,0.6998274772678703
8652,,0.7787094207850099
8653,,0.6765598390993769
8654,,0.7726022204143079
8655,,0.7009619783693064
8656,,0.7358719518213808
8657,,0.7207239954726888
8658,,0.8080370345527765
8659,,0.6995628877459443
8660,,0.7703836118288336
8661,,0.6759762569672492
8662,,0.6858262287322485
8663,,0.7265521287001087
8664,,0.8151417569628915
8665,,0.7365645641245561
8666,,0.8093782503348077
8667,,0.7852973669494694
8668,,0.7623988221339256
8669,,0.7060086177915356
8670,,0.774090242474151
8671,,0.7139999075174827
8672,,0.7820526037478774
8673,,0.684342946514484
8674,,0.8139595476567152
8675,,0.7386758322131785
8676,,0.804607918123063
8677,,0.7320988769442301
8678,,0.8175295837167006
8679,,0.7171936595393551
8680,,0.7020280598647278
8681,,0.6378438877956273
8682,,0.6253462444728025
8683,,0.6524057445689704
8684,,0.7395299153733939
8685,,0.6920162457478948
8686,,0.7142184730027172
8687,,0.7349904419646165
8688,,0.7087351767838825
8689,,0.6188195160278427
8690,,0.6803776716500034
8691,,0.6645590647681302
8692,,0.7430147354571687
8693,,0.6807381801467942
8694,,0.7007159750237094
8695,,0.695850866741506
8696,,0.7603959428921506
8697,,0.6704380102212256
8698,,0.7885025639593507
8699,,0.7110852953088783
8700,,0.785539290343152
8701,,0.6798805489761043
8702,,0.8165451676307174
8703,,0.7266555184046796
8704,,0.7826204294885197
8705,,0.7269401477548318
8706,,0.757152609238561
8707,,0.7229777025323122
8708,,0.8140722456451557
8709,,0.8184993087281738
8710,,0.7362461541300525
8711,,0.6657553317407738
8712,,0.8317953816101654
8713,,0.7012372434932274
8714,,0.8023460873894103
8715,,0.7605694935470736
8716,,0.7211014782186784
8717,,0.7555788034964206
8718,,0.817714019924335
8719,,0.7941614673316694
8720,,0.7152602745322576
8721,,0.6803317283158848
8722,,0.7755874423006475
8723,,0.6841226612350517
8724,,0.7837942857406033
8725,,0.7400743705496533
8726,,0.7480706397435269
8727,,0.7434144202336765
8728,,0.7854456242909489
8729,,0.7463409544317359
8730,,0.7875557610165436
8731,,0.7669512234784759
8732,,0.7657139669593181
8733,,0.7479140237236417
8734,,0.8455235598821492
8735,,0.8089686520748198
8736,,0.7597203451447693
8737,,0.7941697300831605
8738,,0.7968851865803425
8739,,0.7642383701437573
8740,,0.7791430652912159
8741,,0.7171693266916878
8742,,0.6999103517939158
8743,,0.6706891989229603
8744,,0.7636225287134735
8745,,0.6954141299279571
8746,,0.7259552144695535
8747,,0.7395788558353118
8748,,0.7468527036152406
8749,,0.7150133207730737
8750,,0.6403273773162391
8751,,0.6585642059580052
8752,,0.7038977148104597
8753,,0.6236417782806288
8754,,0.796368734368167
8755,,0.7119956612613311
8756,,0.654209513246959
8757,,0.7039132466378855
8758,,0.7293308196160239
8759,,0.6662073394334108
8760,,0.7285196907714342
8761,,0.651844578745948
8762,,0.6884364733960847
8763,,0.6402421208511057
8764,,0.7497487501028156
8765,,0.6683623505290968
8766,,0.6647880725284013
8767,,0.6815528977521507
8768,,0.7491206413870038
8769,,0.7374028657520207
8770,,0.7081869919288315
8771,,0.7004898208189633
8772,,0.723697226927731
8773,,0.6742205192258683
8774,,0.7955534555125492
8775,,0.7192454242458288
8776,,0.6907323786769649
8777,,0.7135168136652239
8778,,0.7956671293602016
8779,,0.7037652534638321
8780,,0.6500863216820739
8781,,0.621027131543572
8782,,0.685993100099467
8783,,0.6066159221497968
8784,,0.7598802726198208
8785,,0.6612875932215426
8786,,0.6364840261071482
8787,,0.6845172653346668
8788,,0.7313638283785888
8789,,0.7849815346233229
8790,,0.7350928928838015
8791,,0.7297666996902439
8792,,0.8185333312257355
8793,,0.7300938863955533
8794,,0.8312006149378687
8795,,0.7743210551162298
8796,,0.7398475407362074
8797,,0.8038305835939402
8798,,0.8249825738716623
8799,,0.7465320141632877
8800,,0.6983704121332611
8801,,0.730707132389236
8802,,0.6306530195854797
8803,,0.744745986662855
8804,,0.7530910995305812
8805,,0.6972229833809555
8806,,0.5960193080909006
8807,,0.7370537321737153
8808,,0.6917831887804174
8809,,0.721208147985178
8810,,0.7359987805607736
8811,,0.81932920953538
8812,,0.6651337130580349
8813,,0.7895282371487535
8814,,0.7374928288490636
8815,,0.7183769680842736
8816,,0.6653379294391476
8817,,0.7178513728285266
8818,,0.7293431878120179
8819,,0.7692148381737529
8820,,0.7234482136741975
8821,,0.7829962089385493
8822,,0.6583781213419964
8823,,0.7238475441230029
8824,,0.7202537937149716
8825,,0.723720210840458
8826,,0.6718409107673154
8827,,0.7479032195107029
8828,,0.7495917028216336
8829,,0.7407954256751561
8830,,0.7069317103867482
8831,,0.7618808395740172
8832,,0.7130313391304932
8833,,0.7312628035685804
8834,,0.7072820679478943
8835,,0.7510607414556092
8836,,0.6875003019260748
8837,,0.7138044304016116
8838,,0.7917748622337223
8839,,0.7489646519917076
8840,,0.6506700799749506
8841,,0.8125037332975407
8842,,0.6204448560996799
8843,,0.7368840744128611
8844,,0.7571609944153126
8845,,0.7423517424363415
8846,,0.6290419562712543
8847,,0.6523892034682709
8848,,0.7774789921673506
8849,,0.7239978709401403
8850,,0.747091966927055
8851,,0.8331984040327765
8852,,0.6697947425200664
8853,,0.7390849079029699
8854,,0.7438122248024137
8855,,0.7420243549126204
8856,,0.6987938180098094
8857,,0.6684423410953249
8858,,0.7898080896276095
8859,,0.7627435144868824
8860,,0.7362561154571076
8861,,0.7845224320931108
8862,,0.6305436102316937
8863,,0.7412727196356383
8864,,0.829173890430283
8865,,0.7069593568641052
8866,,0.656727400793353
8867,,0.6840231669117879
8868,,0.762775224250787
8869,,0.73939489860317
8870,,0.7243077512950491
8871,,0.8519704935424275
8872,,0.6199463773594668
8873,,0.7267006742289258
8874,,0.7729545263463949
8875,,0.7266316402907415
8876,,0.6367292444738691
8877,,0.671074703232443
8878,,0.807708645404299
8879,,0.7398694965557395
8880,,0.7252161575812812
8881,,0.7766753512118136
8882,,0.5498127671881667
8883,,0.7115216929765822
8884,,0.7307234114053573
8885,,0.6566698128219015
8886,,0.5940611554470867
8887,,0.6197096349452683
8888,,0.6845478943166164
8889,,0.7067253918706936
8890,,0.7044551222919975
8891,,0.8121310549389571
8892,,0.6412399639548946
8893,,0.7147261293491072
8894,,0.6467265620283025
8895,,0.6917755876305925
8896,,0.6342396850762513
8897,,0.7047636484740059
8898,,0.7485116787914115
8899,,0.6984708814578431
8900,,0.827217137994955
8901,,0.7133081272214782
8902,,0.6922322032870242
8903,,0.735183569127075
8904,,0.6297866390783893
8905,,0.7071368372345681
8906,,0.7551268523969993
8907,,0.7875984845976955
8908,,0.7705553125411957
8909,,0.7399813022090035
8910,,0.8386668959112258
8911,,0.7275578478999126
8912,,0.7444275572960831
8913,,0.7446993448255252
8914,,0.6490100225124594
8915,,0.7259326835712133
8916,,0.741147399478142
8917,,0.7359068296844536
8918,,0.7975469734099443
8919,,0.775874827304349
8920,,0.7987616216146017
8921,,0.6795240041427846
8922,,0.7294806198736132
8923,,0.7061009164391362
8924,,0.636807021950468
8925,,0.7176590379576683
8926,,0.7425886480082295
8927,,0.7478797255305404
8928,,0.7703638056470339
8929,,0.7663477315595901
8930,,0.7687210254771004
8931,,0.7242970447198672
8932,,0.6727725418855766
8933,,0.6519102827812422
8934,,0.6622000975300989
8935,,0.6687841850742384
8936,,0.7644651415648955
8937,,0.725360666880318
8938,,0.7195454323591003
8939,,0.7492288422797325
8940,,0.7031750663169503
8941,,0.7263818275634855
8942,,0.7101812773131583
8943,,0.717383229913961
8944,,0.7614288899589449
8945,,0.6842326627549792
8946,,0.7622810111141097
8947,,0.7601177305131115
8948,,0.7651654418770091
8949,,0.7176088046133494
8950,,0.7365333197358077
8951,,0.6621496919666449
8952,,0.6833095846657734
8953,,0.6152740298370748
8954,,0.6258865154135107
8955,,0.6522840060044616
8956,,0.7093512871251452
8957,,0.6732986142267178
8958,,0.7104216922018799
8959,,0.7337105424311687
8960,,0.7908399051904044
8961,,0.6784907056396707
8962,,0.7301755351710176
8963,,0.6957016582467765
8964,,0.6757702224316376
8965,,0.735595175218987
8966,,0.7756675904233498
8967,,0.8105102192503839
8968,,0.7338246323858454
8969,,0.7859735909455292
8970,,0.7563536595405661
8971,,0.710443253626817
8972,,0.7304098604917726
8973,,0.651394847931986
8974,,0.6769356642808623
8975,,0.6830149043277165
8976,,0.7439693720229953
8977,,0.7669902163795014
8978,,0.7437135100692694
8979,,0.7706350659304914
8980,,0.7648910786245273
8981,,0.6475506114748487
8982,,0.721415621795316
8983,,0.6746950282349928
8984,,0.5950130879172479
8985,,0.6917545749678963
8986,,0.6889865772012894
8987,,0.747909301663416
8988,,0.7135817239017797
8989,,0.6838527741639401
8990,,0.7660604736853721
8991,,0.6770462477853803
8992,,0.6498709117401799
8993,,0.6327531732323542
8994,,0.5661761955476723
8995,,0.6266907612991969
8996,,0.6853360702331017
8997,,0.6833542489171252
8998,,0.7092383064619496
8999,,0.685978453350638
9000,,0.5863576348412138
9001,,0.5711716898002345
9002,,0.6384613268232422
9003,,0.6595111989468817
9004,,0.6599358695779314
9005,,0.7207813717310554
9006,,0.6381310536412345
9007,,0.6066962884877387
9008,,0.6263035601480536
9009,,0.5375169382810422
9010,,0.47623372336129555
9011,,0.6354370018017951
9012,,0.6318683075410741
9013,,0.6315861245173044
9014,,0.549459187616938
9015,,0.6578944563140678
9016,,0.5626441710728599
9017,,0.5885986900963665
9018,,0.5488743232834167
9019,,0.5486836511180208
9020,,0.5939467505083138
9021,,0.6385467669465347
9022,,0.7351889498289698
9023,,0.7041568749663604
9024,,0.6048631911560971
9025,,0.7482239452556573
9026,,0.7160857949841998
9027,,0.6387409210824952
9028,,0.6323776162010436
9029,,0.5513266050395328
9030,,0.5299150339827235
9031,,0.5749617926663494
9032,,0.643687489574117
9033,,0.7034741862218375
9034,,0.589242411514664
9035,,0.7067267426856702
9036,,0.6105605917057699
9037,,0.5791665973489414
9038,,0.6099716628848997
9039,,0.49211441427405833
9040,,0.6602738851367609
9041,,0.6166571088177785
9042,,0.7237895515921439
9043,,0.6426755677361585
9044,,0.6498619977313562
9045,,0.7458271679039462
9046,,0.7263137367758568
9047,,0.6343196051098449
9048,,0.6943612379521301
9049,,0.5653716048386616
9050,,0.6583904798166218
9051,,0.6879462839297821
9052,,0.7459328015510841
9053,,0.7282187807586401
9054,,0.694231464574388
9055,,0.7396174321121034
9056,,0.7360707527649092
9057,,0.651728817986774
9058,,0.7127630860848135
9059,,0.594991846177766
9060,,0.6247667882047994
9061,,0.6649270285308051
9062,,0.7090171958039263
9063,,0.6445496261996216
9064,,0.7390088716055988
9065,,0.7315657349437674
9066,,0.7004503405572572
9067,,0.6736314120660764
9068,,0.6583819541196846
9069,,0.6270423213991917
9070,,0.5726822311414973
9071,,0.6315186552372394
