,x1,x2,y
6236,3.7416573867739413,5.385164807134504,0.7923879341601446
6237,3.7416573867739413,5.385164807134504,0.786481579357244
6238,3.7416573867739413,5.385164807134504,0.8028156433160706
6239,3.7416573867739413,5.385164807134504,0.8906029794901107
6240,0.0,0.0,0.8942800180037175
6241,0.0,0.0,0.8586060921839492
6242,0.0,0.0,0.8508578801243389
6243,0.0,0.0,0.8609113199747802
6244,0.0,0.0,0.8206276772447102
6245,3.7416573867739413,5.385164807134504,0.8153124253287145
6246,3.7416573867739413,5.385164807134504,0.8861704592558547
6247,3.7416573867739413,5.385164807134504,0.8646015975137784
6248,3.7416573867739413,5.385164807134504,0.886749595903722
6249,3.7416573867739413,5.385164807134504,0.8644780880855266
6250,3.7416573867739413,5.385164807134504,0.8371073498809001
6251,3.7416573867739413,5.385164807134504,0.8121263760784744
6252,3.7416573867739413,5.385164807134504,0.7917042263131134
6253,3.7416573867739413,5.385164807134504,0.8537466933520338
6254,3.7416573867739413,5.385164807134504,0.7444215183709373
6255,0.0,0.0,0.8740961111038666
6256,0.0,0.0,0.8044518302942557
6257,0.0,0.0,0.842198810033059
6258,0.0,0.0,0.8430337466863614
6259,0.0,0.0,0.8091111648585706
6260,0.0,0.0,0.7910357624260802
6261,3.7416573867739413,5.385164807134504,0.862213182758454
6262,3.7416573867739413,5.385164807134504,0.8516312520909118
6263,3.7416573867739413,5.385164807134504,0.8457552268197712
6264,3.7416573867739413,5.385164807134504,0.8588064590287398
6265,3.7416573867739413,5.385164807134504,0.8627958066199655
6266,3.7416573867739413,5.385164807134504,0.8619487004115572
6267,3.7416573867739413,5.385164807134504,0.7889345985990118
6268,3.7416573867739413,5.385164807134504,0.818359765397712
6269,3.7416573867739413,5.385164807134504,0.782481812495776
6270,3.7416573867739413,5.385164807134504,0.8659074807699335
6271,0.0,0.0,0.8690905310238625
6272,0.0,0.0,0.8462445825919792
6273,0.0,0.0,0.8243789802026513
6274,0.0,0.0,0.83966432311984
6275,0.0,0.0,0.8504126552626005
6276,0.0,0.0,0.8881178906430213
6277,0.0,0.0,0.8216292336423621
6278,3.7416573867739413,5.385164807134504,0.8607666665369754
6279,3.7416573867739413,5.385164807134504,0.8947831894487723
6280,3.7416573867739413,5.385164807134504,0.8286016789986169
6281,3.7416573867739413,5.385164807134504,0.8765995348556842
6282,3.7416573867739413,5.385164807134504,0.8751911279423478
6283,3.7416573867739413,5.385164807134504,0.867364462179124
6284,3.7416573867739413,5.385164807134504,0.8265199436341548
6285,3.7416573867739413,5.385164807134504,0.773505892757712
6286,3.7416573867739413,5.385164807134504,0.8217442326940017
6287,3.7416573867739413,5.385164807134504,0.883859231977862
6288,0.0,0.0,0.8980301199470012
6289,0.0,0.0,0.8667133893380526
6290,0.0,0.0,0.8818390934267846
6291,0.0,0.0,0.8731669368687022
6292,0.0,0.0,0.8435513938233621
6293,0.0,0.0,0.8818409189811984
6294,0.0,0.0,0.8504940861299661
6295,0.0,0.0,0.9044754621358121
6296,3.7416573867739413,5.385164807134504,0.7996969962458578
6297,3.7416573867739413,5.385164807134504,0.8148523488496522
6298,3.7416573867739413,5.385164807134504,0.865507387618848
6299,3.7416573867739413,5.385164807134504,0.8505464632032154
6300,3.7416573867739413,5.385164807134504,0.8394016213226403
6301,3.7416573867739413,5.385164807134504,0.8300173592804266
6302,3.7416573867739413,5.385164807134504,0.7472355432208319
6303,3.7416573867739413,5.385164807134504,0.8372266345870781
6304,3.7416573867739413,5.385164807134504,0.7867533216311048
6305,3.7416573867739413,5.385164807134504,0.7722735914025312
6306,0.0,0.0,0.877192491561337
6307,0.0,0.0,0.8357875429343321
6308,0.0,0.0,0.8192985180171619
6309,0.0,0.0,0.8879820472171011
6310,0.0,0.0,0.8069765119107465
6311,0.0,0.0,0.8270733569114582
6312,0.0,0.0,0.8807462170301593
6313,0.0,0.0,0.8548362932540557
6314,0.0,0.0,0.8592947621887097
6315,3.7416573867739413,5.291502622129181,0.8723247205570929
6316,3.7416573867739413,5.291502622129181,0.8077227384038367
6317,3.7416573867739413,5.291502622129181,0.7776500811891485
6318,3.7416573867739413,5.291502622129181,0.8617492542620674
6319,3.7416573867739413,5.291502622129181,0.8011855062529912
6320,3.7416573867739413,5.291502622129181,0.8498487513860173
6321,3.7416573867739413,5.291502622129181,0.7413294915854374
6322,3.7416573867739413,5.291502622129181,0.785659267497575
6323,3.7416573867739413,5.291502622129181,0.7476822442854346
6324,3.7416573867739413,5.291502622129181,0.798908665810821
6325,3.7416573867739413,4.358898943540674,0.8119964946025942
6326,3.7416573867739413,4.358898943540674,0.8566411545151229
6327,3.7416573867739413,4.358898943540674,0.7798656160561719
6328,3.7416573867739413,4.358898943540674,0.7759068319571887
6329,3.7416573867739413,4.358898943540674,0.8617682018282542
6330,3.7416573867739413,4.358898943540674,0.8156430814014758
6331,3.7416573867739413,4.358898943540674,0.7719582362574003
6332,3.7416573867739413,4.358898943540674,0.8475535253881765
6333,3.7416573867739413,4.358898943540674,0.845661002026827
6334,3.7416573867739413,4.358898943540674,0.7752486920236266
6335,3.7416573867739413,5.291502622129181,0.821962130932001
6336,3.7416573867739413,5.291502622129181,0.8456658591743622
6337,3.7416573867739413,5.291502622129181,0.8898901687940046
6338,3.7416573867739413,5.291502622129181,0.8578840703928424
6339,3.7416573867739413,5.291502622129181,0.8967080814132866
6340,3.7416573867739413,5.291502622129181,0.8400306224669152
6341,3.7416573867739413,5.291502622129181,0.7817125760268887
6342,3.7416573867739413,5.291502622129181,0.8457499986244106
6343,3.7416573867739413,5.291502622129181,0.8209128732804826
6344,3.7416573867739413,5.291502622129181,0.8155985660140838
6345,3.7416573867739413,4.358898943540674,0.8724136360192176
6346,3.7416573867739413,4.358898943540674,0.830069768224109
6347,3.7416573867739413,4.358898943540674,0.8008286639699482
6348,3.7416573867739413,4.358898943540674,0.8627199339814688
6349,3.7416573867739413,4.358898943540674,0.8301293046810012
6350,3.7416573867739413,4.358898943540674,0.8471655216322378
6351,3.7416573867739413,4.358898943540674,0.8680326126011313
6352,3.7416573867739413,4.358898943540674,0.8652054116798483
6353,3.7416573867739413,4.358898943540674,0.8433453765892976
6354,3.7416573867739413,4.358898943540674,0.8670509533213622
6355,0.0,0.0,0.7792088385372479
6356,3.7416573867739413,5.291502622129181,0.8455069929817159
6357,3.7416573867739413,5.291502622129181,0.9094024774924178
6358,3.7416573867739413,5.291502622129181,0.8868600901477977
6359,3.7416573867739413,5.291502622129181,0.8579832740849194
6360,3.7416573867739413,5.291502622129181,0.8795161545793494
6361,3.7416573867739413,5.291502622129181,0.8792892205475962
6362,3.7416573867739413,5.291502622129181,0.8219774557811648
6363,3.7416573867739413,5.291502622129181,0.7998077743025576
6364,3.7416573867739413,5.291502622129181,0.8280441505873966
6365,3.7416573867739413,5.291502622129181,0.8272408142505943
6366,3.7416573867739413,4.358898943540674,0.8983161882365738
6367,3.7416573867739413,4.358898943540674,0.8630958467922647
6368,3.7416573867739413,4.358898943540674,0.8514091104300111
6369,3.7416573867739413,4.358898943540674,0.8603403499388874
6370,3.7416573867739413,4.358898943540674,0.8757774623792856
6371,3.7416573867739413,4.358898943540674,0.8521495554849693
6372,3.7416573867739413,4.358898943540674,0.8705813385669006
6373,3.7416573867739413,4.358898943540674,0.853635421945145
6374,3.7416573867739413,4.358898943540674,0.879949076048558
6375,3.7416573867739413,4.358898943540674,0.8350674035228877
6376,0.0,0.0,0.8157466655187927
6377,0.0,0.0,0.8767458510486231
6378,3.7416573867739413,5.291502622129181,0.8339927601570882
6379,3.7416573867739413,5.291502622129181,0.8383763822150975
6380,3.7416573867739413,5.291502622129181,0.8600535489402866
6381,3.7416573867739413,5.291502622129181,0.8231295861897406
6382,3.7416573867739413,5.291502622129181,0.875032579523199
6383,3.7416573867739413,5.291502622129181,0.8714097097616393
6384,3.7416573867739413,5.291502622129181,0.8344350822404365
6385,3.7416573867739413,5.291502622129181,0.834795745978708
6386,3.7416573867739413,5.291502622129181,0.7986500095373836
6387,3.7416573867739413,5.291502622129181,0.8499789631765235
6388,3.7416573867739413,4.358898943540674,0.8375879462999867
6389,3.7416573867739413,4.358898943540674,0.8098950806486702
6390,3.7416573867739413,4.358898943540674,0.7908855767890781
6391,3.7416573867739413,4.358898943540674,0.8446919190005316
6392,3.7416573867739413,4.358898943540674,0.8153127088227958
6393,3.7416573867739413,4.358898943540674,0.8645448137618684
6394,3.7416573867739413,4.358898943540674,0.7969489393965825
6395,3.7416573867739413,4.358898943540674,0.8759970401229393
6396,3.7416573867739413,4.358898943540674,0.8435219336704435
6397,3.7416573867739413,4.358898943540674,0.8082390150906683
6398,0.0,0.0,0.8432313999597915
6399,0.0,0.0,0.8655771056617039
6400,0.0,0.0,0.8596082094763327
6401,3.7416573867739413,5.291502622129181,0.7738432251368482
6402,3.7416573867739413,5.291502622129181,0.7501154163286823
6403,3.7416573867739413,5.291502622129181,0.736382243190352
6404,3.7416573867739413,5.291502622129181,0.7218485905448302
6405,3.7416573867739413,5.291502622129181,0.7955734227128604
6406,3.7416573867739413,5.291502622129181,0.773952508294668
6407,3.7416573867739413,5.291502622129181,0.7349257370638864
6408,3.7416573867739413,5.291502622129181,0.7370717694648338
6409,3.7416573867739413,5.291502622129181,0.7395426415125056
6410,3.7416573867739413,5.291502622129181,0.8451859188851657
6411,3.7416573867739413,4.358898943540674,0.7147868776696186
6412,3.7416573867739413,4.358898943540674,0.7249738749066954
6413,3.7416573867739413,4.358898943540674,0.7071911504703209
6414,3.7416573867739413,4.358898943540674,0.6950552680015198
6415,3.7416573867739413,4.358898943540674,0.7873122362467108
6416,3.7416573867739413,4.358898943540674,0.7826234670558119
6417,3.7416573867739413,4.358898943540674,0.6780404874669637
6418,3.7416573867739413,4.358898943540674,0.8080167729577598
6419,3.7416573867739413,4.358898943540674,0.7922672333488534
6420,3.7416573867739413,4.358898943540674,0.6485012537864911
6421,0.0,0.0,0.7696591715222442
6422,0.0,0.0,0.7728985315547224
6423,0.0,0.0,0.7923274637838156
6424,0.0,0.0,0.8361748609876449
6425,3.7416573867739413,5.291502622129181,0.8590645511809926
6426,3.7416573867739413,5.291502622129181,0.8295984493829708
6427,3.7416573867739413,5.291502622129181,0.8492385405885071
6428,3.7416573867739413,5.291502622129181,0.8379080389576238
6429,3.7416573867739413,5.291502622129181,0.8608724001469518
6430,3.7416573867739413,5.291502622129181,0.8300778706529177
6431,3.7416573867739413,5.291502622129181,0.7421245674201774
6432,3.7416573867739413,5.291502622129181,0.8058292321945252
6433,3.7416573867739413,5.291502622129181,0.7643089482714557
6434,3.7416573867739413,5.291502622129181,0.8739434499974864
6435,3.7416573867739413,4.358898943540674,0.8289545689944008
6436,3.7416573867739413,4.358898943540674,0.8372631084131512
6437,3.7416573867739413,4.358898943540674,0.7685935885690979
6438,3.7416573867739413,4.358898943540674,0.8342485398304803
6439,3.7416573867739413,4.358898943540674,0.8406081088993417
6440,3.7416573867739413,4.358898943540674,0.8552660699890463
6441,3.7416573867739413,4.358898943540674,0.7697883471682142
6442,3.7416573867739413,4.358898943540674,0.8961531492094345
6443,3.7416573867739413,4.358898943540674,0.8614947091487638
6444,3.7416573867739413,4.358898943540674,0.8040985057529892
6445,0.0,0.0,0.857414194548787
6446,0.0,0.0,0.8517799900447431
6447,0.0,0.0,0.853190257946823
6448,0.0,0.0,0.878134255343185
6449,0.0,0.0,0.820809450840972
6450,3.7416573867739413,5.291502622129181,0.7610381388407191
6451,3.7416573867739413,5.291502622129181,0.8170767184226061
6452,3.7416573867739413,5.291502622129181,0.8538804809226399
6453,3.7416573867739413,5.291502622129181,0.8145408288561802
6454,3.7416573867739413,5.291502622129181,0.8420815313014247
6455,3.7416573867739413,5.291502622129181,0.7856232247773861
6456,3.7416573867739413,5.291502622129181,0.7362328197753152
6457,3.7416573867739413,5.291502622129181,0.7317682338769311
6458,3.7416573867739413,5.291502622129181,0.734949779349249
6459,3.7416573867739413,5.291502622129181,0.8012032891169908
6460,3.7416573867739413,4.358898943540674,0.8700386674660043
6461,3.7416573867739413,4.358898943540674,0.7765622203711231
6462,3.7416573867739413,4.358898943540674,0.724274440527151
6463,3.7416573867739413,4.358898943540674,0.8385607005339232
6464,3.7416573867739413,4.358898943540674,0.7375611083934169
6465,3.7416573867739413,4.358898943540674,0.8014123394882335
6466,3.7416573867739413,4.358898943540674,0.8303043562326475
6467,3.7416573867739413,4.358898943540674,0.8240271762599174
6468,3.7416573867739413,4.358898943540674,0.8360166835130618
6469,3.7416573867739413,4.358898943540674,0.8520937501650105
6470,0.0,0.0,0.7772280087357605
6471,0.0,0.0,0.8564857894138531
6472,0.0,0.0,0.8164917026359917
6473,0.0,0.0,0.8210314325274624
6474,0.0,0.0,0.6453289528869123
6475,0.0,0.0,0.817224015526615
6476,3.7416573867739413,5.291502622129181,0.7576186075354608
6477,3.7416573867739413,5.291502622129181,0.7948774087485093
6478,3.7416573867739413,5.291502622129181,0.8858070289615548
6479,3.7416573867739413,5.291502622129181,0.8165266091816938
6480,3.7416573867739413,5.291502622129181,0.8654476625776408
6481,3.7416573867739413,5.291502622129181,0.8318233048378755
6482,3.7416573867739413,5.291502622129181,0.7358600081767886
6483,3.7416573867739413,5.291502622129181,0.8256205996195279
6484,3.7416573867739413,5.291502622129181,0.7462672924135909
6485,3.7416573867739413,5.291502622129181,0.8142750660868181
6486,3.7416573867739413,4.358898943540674,0.8443703598665919
6487,3.7416573867739413,4.358898943540674,0.8209580064285591
6488,3.7416573867739413,4.358898943540674,0.7362766523687522
6489,3.7416573867739413,4.358898943540674,0.8213047224722267
6490,3.7416573867739413,4.358898943540674,0.7598508616756705
6491,3.7416573867739413,4.358898943540674,0.8515419629442091
6492,3.7416573867739413,4.358898943540674,0.7850949735607706
6493,3.7416573867739413,4.358898943540674,0.8396817133553561
6494,3.7416573867739413,4.358898943540674,0.7965758014744997
6495,3.7416573867739413,4.358898943540674,0.8360200382214598
6496,0.0,0.0,0.80021746985053
6497,0.0,0.0,0.8911090784808887
6498,0.0,0.0,0.8372495416142732
6499,0.0,0.0,0.881234684606302
6500,0.0,0.0,0.7624441506293478
6501,0.0,0.0,0.8624082534607023
6502,0.0,0.0,0.8508144133230716
6503,3.7416573867739413,5.291502622129181,0.8714434268668602
6504,3.7416573867739413,5.291502622129181,0.8730531376794383
6505,3.7416573867739413,5.291502622129181,0.8483566722203598
6506,3.7416573867739413,5.291502622129181,0.8525631165408672
6507,3.7416573867739413,5.291502622129181,0.8974320990349223
6508,3.7416573867739413,5.291502622129181,0.8612139489016069
6509,3.7416573867739413,5.291502622129181,0.8184409475164429
6510,3.7416573867739413,5.291502622129181,0.8203864148606613
6511,3.7416573867739413,5.291502622129181,0.8343352009371385
6512,3.7416573867739413,5.291502622129181,0.8761074080784786
6513,3.7416573867739413,4.358898943540674,0.8724358176109572
6514,3.7416573867739413,4.358898943540674,0.8285641443168849
6515,3.7416573867739413,4.358898943540674,0.8337728612207039
6516,3.7416573867739413,4.358898943540674,0.880910934327043
6517,3.7416573867739413,4.358898943540674,0.85632104930966
6518,3.7416573867739413,4.358898943540674,0.8717502910060427
6519,3.7416573867739413,4.358898943540674,0.8244748332838718
6520,3.7416573867739413,4.358898943540674,0.8684833547444119
6521,3.7416573867739413,4.358898943540674,0.9031820757628164
6522,3.7416573867739413,4.358898943540674,0.8570708129006319
6523,0.0,0.0,0.8487173502863049
6524,0.0,0.0,0.8794322977490434
6525,0.0,0.0,0.8612228799133913
6526,0.0,0.0,0.9034245282494276
6527,0.0,0.0,0.7831331631692328
6528,0.0,0.0,0.8706723633680441
6529,0.0,0.0,0.8545068344597868
6530,0.0,0.0,0.8301562483463961
6531,3.7416573867739413,5.291502622129181,0.8354235883422522
6532,3.7416573867739413,5.291502622129181,0.7576309472446073
6533,3.7416573867739413,5.291502622129181,0.8236756936976728
6534,3.7416573867739413,5.291502622129181,0.8267729202417297
6535,3.7416573867739413,5.291502622129181,0.8492344501081479
6536,3.7416573867739413,5.291502622129181,0.8328542145471238
6537,3.7416573867739413,5.291502622129181,0.7422075068989893
6538,3.7416573867739413,5.291502622129181,0.8606408653041927
6539,3.7416573867739413,5.291502622129181,0.8036789885086366
6540,3.7416573867739413,5.291502622129181,0.8827596847632185
6541,3.7416573867739413,4.358898943540674,0.8101398188019489
6542,3.7416573867739413,4.358898943540674,0.8324904247394418
6543,3.7416573867739413,4.358898943540674,0.8006437755014666
6544,3.7416573867739413,4.358898943540674,0.8191848663705832
6545,3.7416573867739413,4.358898943540674,0.8553780137095219
6546,3.7416573867739413,4.358898943540674,0.889581410633026
6547,3.7416573867739413,4.358898943540674,0.7556191202124392
6548,3.7416573867739413,4.358898943540674,0.8818582764559187
6549,3.7416573867739413,4.358898943540674,0.8513791931186625
6550,3.7416573867739413,4.358898943540674,0.8240456006220958
6551,0.0,0.0,0.8140608780409508
6552,0.0,0.0,0.8575466932098574
6553,0.0,0.0,0.8161684234444282
6554,0.0,0.0,0.8533928929024784
6555,0.0,0.0,0.8243511251845559
6556,0.0,0.0,0.8899218840277163
6557,0.0,0.0,0.7719192860070774
6558,0.0,0.0,0.8534914455275794
6559,0.0,0.0,0.870511266905347
6560,4.242640687119285,6.928203230275509,0.8485739464465385
6561,4.242640687119285,6.928203230275509,0.8661771635871761
6562,4.242640687119285,6.928203230275509,0.8143942888438152
6563,4.242640687119285,6.928203230275509,0.8336820251190469
6564,4.242640687119285,6.928203230275509,0.8912265316680704
6565,4.242640687119285,6.928203230275509,0.832377598306146
6566,4.242640687119285,6.928203230275509,0.7897031070362466
6567,4.242640687119285,6.928203230275509,0.7578636346165448
6568,4.242640687119285,6.928203230275509,0.8044297802676206
6569,4.242640687119285,6.928203230275509,0.8209012288223265
6570,3.7416573867739413,6.557438524302,0.8277037655654564
6571,3.7416573867739413,6.557438524302,0.8343592689242255
6572,3.7416573867739413,6.557438524302,0.7878038046558166
6573,3.7416573867739413,6.557438524302,0.8428684920466455
6574,3.7416573867739413,6.557438524302,0.8317480101328723
6575,3.7416573867739413,6.557438524302,0.8151865314093637
6576,3.7416573867739413,6.557438524302,0.7962547530762657
6577,3.7416573867739413,6.557438524302,0.8330576553793203
6578,3.7416573867739413,6.557438524302,0.8633744107998979
6579,3.7416573867739413,6.557438524302,0.7739792927449121
6580,3.7416573867739413,6.48074069840786,0.8025134690830262
6581,3.7416573867739413,6.48074069840786,0.8459266452601307
6582,3.7416573867739413,6.48074069840786,0.8699548309220755
6583,3.7416573867739413,6.48074069840786,0.8252824912154074
6584,3.7416573867739413,6.48074069840786,0.7700226180309936
6585,3.7416573867739413,6.48074069840786,0.859028798108672
6586,3.7416573867739413,6.48074069840786,0.7762767121266947
6587,3.7416573867739413,6.48074069840786,0.7922957041976914
6588,3.7416573867739413,6.48074069840786,0.8733655678970178
6589,3.7416573867739413,6.48074069840786,0.8062636182371982
6590,4.242640687119285,6.928203230275509,0.8472377521863002
6591,4.242640687119285,6.928203230275509,0.8974682637866298
6592,4.242640687119285,6.928203230275509,0.8629487123021149
6593,4.242640687119285,6.928203230275509,0.8720784438536517
6594,4.242640687119285,6.928203230275509,0.8849782637945591
6595,4.242640687119285,6.928203230275509,0.8671940827602391
6596,4.242640687119285,6.928203230275509,0.8648004721782073
6597,4.242640687119285,6.928203230275509,0.7771093456392965
6598,4.242640687119285,6.928203230275509,0.8430699091957639
6599,4.242640687119285,6.928203230275509,0.7587146222045669
6600,3.7416573867739413,6.557438524302,0.8718247837670794
6601,3.7416573867739413,6.557438524302,0.8250014111533825
6602,3.7416573867739413,6.557438524302,0.8489668847945298
6603,3.7416573867739413,6.557438524302,0.8708342591959322
6604,3.7416573867739413,6.557438524302,0.8371719372389906
6605,3.7416573867739413,6.557438524302,0.8068725124500464
6606,3.7416573867739413,6.557438524302,0.8796505790686137
6607,3.7416573867739413,6.557438524302,0.8365818882497291
6608,3.7416573867739413,6.557438524302,0.8655603137772093
6609,3.7416573867739413,6.557438524302,0.8351699223795477
6610,3.7416573867739413,6.48074069840786,0.7949037645732965
6611,3.7416573867739413,6.48074069840786,0.8365283758711554
6612,3.7416573867739413,6.48074069840786,0.8968447090474932
6613,3.7416573867739413,6.48074069840786,0.8347891262384501
6614,3.7416573867739413,6.48074069840786,0.7136806845735445
6615,3.7416573867739413,6.48074069840786,0.8018515580022704
6616,3.7416573867739413,6.48074069840786,0.8045155491681657
6617,3.7416573867739413,6.48074069840786,0.7692326193447012
6618,3.7416573867739413,6.48074069840786,0.8563602510204458
6619,3.7416573867739413,6.48074069840786,0.7669637861161226
6620,0.0,0.0,0.8811251084476817
6621,4.242640687119285,6.928203230275509,0.8441461566721639
6622,4.242640687119285,6.928203230275509,0.8781341582222528
6623,4.242640687119285,6.928203230275509,0.8618948840599676
6624,4.242640687119285,6.928203230275509,0.8735693743657258
6625,4.242640687119285,6.928203230275509,0.863319079219266
6626,4.242640687119285,6.928203230275509,0.8788066239697602
6627,4.242640687119285,6.928203230275509,0.8312322583586126
6628,4.242640687119285,6.928203230275509,0.8049667467924746
6629,4.242640687119285,6.928203230275509,0.8190276766989836
6630,4.242640687119285,6.928203230275509,0.8425251355105045
6631,3.7416573867739413,6.557438524302,0.8852210191208953
6632,3.7416573867739413,6.557438524302,0.8623846567271783
6633,3.7416573867739413,6.557438524302,0.8271467306084056
6634,3.7416573867739413,6.557438524302,0.8495699686056534
6635,3.7416573867739413,6.557438524302,0.876199351662897
6636,3.7416573867739413,6.557438524302,0.8640530115504366
6637,3.7416573867739413,6.557438524302,0.8379038563484524
6638,3.7416573867739413,6.557438524302,0.8475752629409661
6639,3.7416573867739413,6.557438524302,0.8652767774718755
6640,3.7416573867739413,6.557438524302,0.815937174231597
6641,3.7416573867739413,6.48074069840786,0.8255023603384418
6642,3.7416573867739413,6.48074069840786,0.851575292194454
6643,3.7416573867739413,6.48074069840786,0.9070509952463773
6644,3.7416573867739413,6.48074069840786,0.8503717413111141
6645,3.7416573867739413,6.48074069840786,0.7757474788777274
6646,3.7416573867739413,6.48074069840786,0.8301699597440395
6647,3.7416573867739413,6.48074069840786,0.8061844218169721
6648,3.7416573867739413,6.48074069840786,0.8116547537322568
6649,3.7416573867739413,6.48074069840786,0.8931369836138446
6650,3.7416573867739413,6.48074069840786,0.8228455876665816
6651,0.0,0.0,0.8567286964539493
6652,0.0,0.0,0.8664098450273895
6653,4.242640687119285,6.928203230275509,0.8082936341664783
6654,4.242640687119285,6.928203230275509,0.8611787256607342
6655,4.242640687119285,6.928203230275509,0.8832820500267846
6656,4.242640687119285,6.928203230275509,0.8547192301738767
6657,4.242640687119285,6.928203230275509,0.8805373065201398
6658,4.242640687119285,6.928203230275509,0.8258277217043373
6659,4.242640687119285,6.928203230275509,0.7966152199139488
6660,4.242640687119285,6.928203230275509,0.8367858093925606
6661,4.242640687119285,6.928203230275509,0.77388518815519
6662,4.242640687119285,6.928203230275509,0.8482876937094495
6663,3.7416573867739413,6.557438524302,0.8765012570915738
6664,3.7416573867739413,6.557438524302,0.829304246752985
6665,3.7416573867739413,6.557438524302,0.8135398628460073
6666,3.7416573867739413,6.557438524302,0.8381903358449875
6667,3.7416573867739413,6.557438524302,0.81947451265383
6668,3.7416573867739413,6.557438524302,0.8945625766809798
6669,3.7416573867739413,6.557438524302,0.8102545159491873
6670,3.7416573867739413,6.557438524302,0.9035360870220602
6671,3.7416573867739413,6.557438524302,0.8623441745273652
6672,3.7416573867739413,6.557438524302,0.8511671109573042
6673,3.7416573867739413,6.48074069840786,0.8364275191693853
6674,3.7416573867739413,6.48074069840786,0.8678842557862093
6675,3.7416573867739413,6.48074069840786,0.8618720529542974
6676,3.7416573867739413,6.48074069840786,0.8639298937282806
6677,3.7416573867739413,6.48074069840786,0.788298705674376
6678,3.7416573867739413,6.48074069840786,0.8785624537746596
6679,3.7416573867739413,6.48074069840786,0.8280276885868074
6680,3.7416573867739413,6.48074069840786,0.8941915109298804
6681,3.7416573867739413,6.48074069840786,0.8701591343697802
6682,3.7416573867739413,6.48074069840786,0.868130274845914
6683,0.0,0.0,0.8326632727208906
6684,0.0,0.0,0.8292603729659087
6685,0.0,0.0,0.8629554953324405
6686,4.242640687119285,6.928203230275509,0.8719222258651355
6687,4.242640687119285,6.928203230275509,0.8565661705405949
6688,4.242640687119285,6.928203230275509,0.8573497236341616
6689,4.242640687119285,6.928203230275509,0.893518448736269
6690,4.242640687119285,6.928203230275509,0.8877686331740794
6691,4.242640687119285,6.928203230275509,0.8714844586093797
6692,4.242640687119285,6.928203230275509,0.8391540724634657
6693,4.242640687119285,6.928203230275509,0.8392847140402524
6694,4.242640687119285,6.928203230275509,0.8410556663706917
6695,4.242640687119285,6.928203230275509,0.8290423572431259
6696,3.7416573867739413,6.557438524302,0.8473009706319728
6697,3.7416573867739413,6.557438524302,0.8725888619048456
6698,3.7416573867739413,6.557438524302,0.8399016740767314
6699,3.7416573867739413,6.557438524302,0.856717213181929
6700,3.7416573867739413,6.557438524302,0.8724538907823916
6701,3.7416573867739413,6.557438524302,0.8829154155490616
6702,3.7416573867739413,6.557438524302,0.824838585158842
6703,3.7416573867739413,6.557438524302,0.8871972198957212
6704,3.7416573867739413,6.557438524302,0.8803370498735062
6705,3.7416573867739413,6.557438524302,0.8320607163037416
6706,3.7416573867739413,6.48074069840786,0.8672023670707971
6707,3.7416573867739413,6.48074069840786,0.8802285935112059
6708,3.7416573867739413,6.48074069840786,0.8716864723243692
6709,3.7416573867739413,6.48074069840786,0.8786984726144175
6710,3.7416573867739413,6.48074069840786,0.8122398457808975
6711,3.7416573867739413,6.48074069840786,0.8781363883784238
6712,3.7416573867739413,6.48074069840786,0.7741216024723487
6713,3.7416573867739413,6.48074069840786,0.8485818839674717
6714,3.7416573867739413,6.48074069840786,0.8744568340313253
6715,3.7416573867739413,6.48074069840786,0.8767551361988878
6716,0.0,0.0,0.8549164279736722
6717,0.0,0.0,0.870660039242222
6718,0.0,0.0,0.8576450990820418
6719,0.0,0.0,0.8816772165422256
6720,4.242640687119285,6.928203230275509,0.8916635583856047
6721,4.242640687119285,6.928203230275509,0.8139473623861185
6722,4.242640687119285,6.928203230275509,0.8316472597531286
6723,4.242640687119285,6.928203230275509,0.8645680932434754
6724,4.242640687119285,6.928203230275509,0.8513397532289743
6725,4.242640687119285,6.928203230275509,0.8770692169247575
6726,4.242640687119285,6.928203230275509,0.7581296897618833
6727,4.242640687119285,6.928203230275509,0.8651994072054007
6728,4.242640687119285,6.928203230275509,0.8105668245107251
6729,4.242640687119285,6.928203230275509,0.8187191210951056
6730,3.7416573867739413,6.557438524302,0.8372109486827769
6731,3.7416573867739413,6.557438524302,0.8875890653759753
6732,3.7416573867739413,6.557438524302,0.8296266597266007
6733,3.7416573867739413,6.557438524302,0.8351367507946434
6734,3.7416573867739413,6.557438524302,0.8780179249337996
6735,3.7416573867739413,6.557438524302,0.8241030799838606
6736,3.7416573867739413,6.557438524302,0.8343049907973054
6737,3.7416573867739413,6.557438524302,0.8446853899010252
6738,3.7416573867739413,6.557438524302,0.8694384139680748
6739,3.7416573867739413,6.557438524302,0.827797860033007
6740,3.7416573867739413,6.48074069840786,0.8679749008682163
6741,3.7416573867739413,6.48074069840786,0.8397399488967218
6742,3.7416573867739413,6.48074069840786,0.8617310750807926
6743,3.7416573867739413,6.48074069840786,0.8323078003743614
6744,3.7416573867739413,6.48074069840786,0.7791562509067487
6745,3.7416573867739413,6.48074069840786,0.8442687551731028
6746,3.7416573867739413,6.48074069840786,0.7783472321057752
6747,3.7416573867739413,6.48074069840786,0.8041127951051334
6748,3.7416573867739413,6.48074069840786,0.8466264554519608
6749,3.7416573867739413,6.48074069840786,0.8391765474289258
6750,0.0,0.0,0.8677844062138869
6751,0.0,0.0,0.8653633721658573
6752,0.0,0.0,0.8372349217688608
