,x1,x2,y
5901,4.242640687119285,6.708203932499369,0.7769422116891852
5902,4.242640687119285,6.708203932499369,0.7121965882348088
5903,4.242640687119285,6.708203932499369,0.6941508606163622
5904,4.242640687119285,6.708203932499369,0.7034226423469591
5905,4.242640687119285,6.708203932499369,0.6386668820216064
5906,4.242640687119285,6.708203932499369,0.7328911142009543
5907,4.242640687119285,6.708203932499369,0.7350540644562101
5908,4.242640687119285,6.708203932499369,0.6308976785787123
5909,4.242640687119285,6.708203932499369,0.6903076569737712
5910,4.0,6.0,0.7864694743545526
5911,4.0,6.0,0.8301310808978076
5912,4.0,6.0,0.7884829027456177
5913,4.0,6.0,0.751024700979106
5914,4.0,6.0,0.8291688029622083
5915,4.0,6.0,0.8121141364091716
5916,4.0,6.0,0.7510991952139121
5917,4.0,6.0,0.8484624493282654
5918,4.0,6.0,0.7302849465458225
5919,4.0,6.0,0.7423614283097666
5920,4.242640687119285,6.855654600401044,0.696396278521312
5921,4.242640687119285,6.855654600401044,0.740424566290125
5922,4.242640687119285,6.855654600401044,0.7794814045629083
5923,4.242640687119285,6.855654600401044,0.6964048176128658
5924,4.242640687119285,6.855654600401044,0.6876276829971545
5925,4.242640687119285,6.855654600401044,0.7330714378831468
5926,4.242640687119285,6.855654600401044,0.7786512759617584
5927,4.242640687119285,6.855654600401044,0.7569621020558667
5928,4.242640687119285,6.855654600401044,0.7765304428981857
5929,4.242640687119285,6.855654600401044,0.7305826292613204
5930,0.0,0.0,0.8984887216909709
5931,0.0,0.0,0.9025969515532426
5932,0.0,0.0,0.9049355700307419
5933,0.0,0.0,0.9325655723007725
5934,0.0,0.0,0.8700772702035915
5935,3.7416573867739413,5.385164807134504,0.7699601277780044
5936,3.7416573867739413,5.385164807134504,0.7507184495531538
5937,3.7416573867739413,5.385164807134504,0.8012311278335058
5938,3.7416573867739413,5.385164807134504,0.8059145456807197
5939,3.7416573867739413,5.385164807134504,0.8413216243652881
5940,3.7416573867739413,5.385164807134504,0.7617579585538428
5941,3.7416573867739413,5.385164807134504,0.7116498133345716
5942,3.7416573867739413,5.385164807134504,0.8270933845863313
5943,3.7416573867739413,5.385164807134504,0.7623172415710542
5944,3.7416573867739413,5.385164807134504,0.8717141572338551
5945,4.242640687119285,6.708203932499369,0.8097543406718349
5946,4.242640687119285,6.708203932499369,0.8164060557914224
5947,4.242640687119285,6.708203932499369,0.7258661407034188
5948,4.242640687119285,6.708203932499369,0.7168439326028829
5949,4.242640687119285,6.708203932499369,0.7411846397860401
5950,4.242640687119285,6.708203932499369,0.709325336858556
5951,4.242640687119285,6.708203932499369,0.7322816444323972
5952,4.242640687119285,6.708203932499369,0.7629823588476666
5953,4.242640687119285,6.708203932499369,0.652472132935339
5954,4.242640687119285,6.708203932499369,0.7369180819752129
5955,4.0,6.0,0.8070142363365851
5956,4.0,6.0,0.8676299479640036
5957,4.0,6.0,0.7124474660335484
5958,4.0,6.0,0.804100710151281
5959,4.0,6.0,0.8406306675075591
5960,4.0,6.0,0.7769236052830355
5961,4.0,6.0,0.8089956704804516
5962,4.0,6.0,0.8427044107588436
5963,4.0,6.0,0.8214512469819093
5964,4.0,6.0,0.7988979685399143
5965,4.242640687119285,6.855654600401044,0.7231413558815345
5966,4.242640687119285,6.855654600401044,0.7753955678057642
5967,4.242640687119285,6.855654600401044,0.8111072574210463
5968,4.242640687119285,6.855654600401044,0.7073371814396459
5969,4.242640687119285,6.855654600401044,0.6457885616749108
5970,4.242640687119285,6.855654600401044,0.7172358509505636
5971,4.242640687119285,6.855654600401044,0.7933864190352344
5972,4.242640687119285,6.855654600401044,0.7834892558100448
5973,4.242640687119285,6.855654600401044,0.7465683684300045
5974,4.242640687119285,6.855654600401044,0.7366654421552258
5975,0.0,0.0,0.8901307713473428
5976,0.0,0.0,0.9059208759733961
5977,0.0,0.0,0.9102693898919963
5978,0.0,0.0,0.9038548945478048
5979,0.0,0.0,0.9058272583579411
5980,0.0,0.0,0.9189936078220639
5981,3.7416573867739413,5.385164807134504,0.6572042519597421
5982,3.7416573867739413,5.385164807134504,0.6093150975224003
5983,3.7416573867739413,5.385164807134504,0.8174895756919999
5984,3.7416573867739413,5.385164807134504,0.7333506611138295
5985,3.7416573867739413,5.385164807134504,0.7532344734401982
5986,3.7416573867739413,5.385164807134504,0.6537611248395215
5987,3.7416573867739413,5.385164807134504,0.7003415412655651
5988,3.7416573867739413,5.385164807134504,0.7731581832512107
5989,3.7416573867739413,5.385164807134504,0.8512634708624166
5990,3.7416573867739413,5.385164807134504,0.7157521996058118
5991,4.242640687119285,6.708203932499369,0.8050208154241918
5992,4.242640687119285,6.708203932499369,0.645638063666809
5993,4.242640687119285,6.708203932499369,0.5926917709988843
5994,4.242640687119285,6.708203932499369,0.5874480100883241
5995,4.242640687119285,6.708203932499369,0.6414848324619719
5996,4.242640687119285,6.708203932499369,0.6346715048872076
5997,4.242640687119285,6.708203932499369,0.5979243798676185
5998,4.242640687119285,6.708203932499369,0.6049765629512293
5999,4.242640687119285,6.708203932499369,0.5579335948934324
6000,4.242640687119285,6.708203932499369,0.5624353918496007
6001,4.0,6.0,0.6667378889858314
6002,4.0,6.0,0.8047617951057094
6003,4.0,6.0,0.6629241480846704
6004,4.0,6.0,0.6680460600826562
6005,4.0,6.0,0.7401667805720776
6006,4.0,6.0,0.7415511691123503
6007,4.0,6.0,0.7203001082141032
6008,4.0,6.0,0.7662182596024943
6009,4.0,6.0,0.7345010984893641
6010,4.0,6.0,0.7520990353505301
6011,4.242640687119285,6.855654600401044,0.6287984234280383
6012,4.242640687119285,6.855654600401044,0.637411623151593
6013,4.242640687119285,6.855654600401044,0.7091941804296534
6014,4.242640687119285,6.855654600401044,0.6941414078861923
6015,4.242640687119285,6.855654600401044,0.6420619080560462
6016,4.242640687119285,6.855654600401044,0.6452452330912007
6017,4.242640687119285,6.855654600401044,0.7655062946707428
6018,4.242640687119285,6.855654600401044,0.7181138240432429
6019,4.242640687119285,6.855654600401044,0.6982891255832822
6020,4.242640687119285,6.855654600401044,0.5965461310922636
6021,0.0,0.0,0.8776391585280675
6022,0.0,0.0,0.9299960819584107
6023,0.0,0.0,0.82061965056789
6024,0.0,0.0,0.8634360989709063
6025,0.0,0.0,0.9064394542615719
6026,0.0,0.0,0.8152862307992084
6027,0.0,0.0,0.8421468470359179
6028,3.7416573867739413,5.385164807134504,0.7316957803058642
6029,3.7416573867739413,5.385164807134504,0.7154436921975365
6030,3.7416573867739413,5.385164807134504,0.7555604049422138
6031,3.7416573867739413,5.385164807134504,0.7710185694645897
6032,3.7416573867739413,5.385164807134504,0.8078609602684788
6033,3.7416573867739413,5.385164807134504,0.7211315320954704
6034,3.7416573867739413,5.385164807134504,0.7340652350264626
6035,3.7416573867739413,5.385164807134504,0.7795566196391386
6036,3.7416573867739413,5.385164807134504,0.7794267875949658
6037,3.7416573867739413,5.385164807134504,0.8237728643171871
6038,4.242640687119285,6.708203932499369,0.8292646482410236
6039,4.242640687119285,6.708203932499369,0.7971020390175161
6040,4.242640687119285,6.708203932499369,0.7085156538521203
6041,4.242640687119285,6.708203932499369,0.7273328113863263
6042,4.242640687119285,6.708203932499369,0.7475465288985403
6043,4.242640687119285,6.708203932499369,0.6922595047667014
6044,4.242640687119285,6.708203932499369,0.7667755774816444
6045,4.242640687119285,6.708203932499369,0.7304677626805476
6046,4.242640687119285,6.708203932499369,0.6687711279693839
6047,4.242640687119285,6.708203932499369,0.7180777133472933
6048,4.0,6.0,0.8214554313802862
6049,4.0,6.0,0.8633521526989065
6050,4.0,6.0,0.8011106053313836
6051,4.0,6.0,0.7916748996113737
6052,4.0,6.0,0.851621043549099
6053,4.0,6.0,0.8410922455837376
6054,4.0,6.0,0.7996320597985562
6055,4.0,6.0,0.8620178517742925
6056,4.0,6.0,0.793205444895366
6057,4.0,6.0,0.8230006259751416
6058,4.242640687119285,6.855654600401044,0.7450318980479893
6059,4.242640687119285,6.855654600401044,0.7242276417389183
6060,4.242640687119285,6.855654600401044,0.7984628029917975
6061,4.242640687119285,6.855654600401044,0.7201143096596326
6062,4.242640687119285,6.855654600401044,0.6856669123536149
6063,4.242640687119285,6.855654600401044,0.7249143448480609
6064,4.242640687119285,6.855654600401044,0.8195972958043767
6065,4.242640687119285,6.855654600401044,0.7643816775762877
6066,4.242640687119285,6.855654600401044,0.7876045170378974
6067,4.242640687119285,6.855654600401044,0.7590713647407094
6068,0.0,0.0,0.8387785595209697
6069,0.0,0.0,0.9109323455819759
6070,0.0,0.0,0.864125880368918
6071,0.0,0.0,0.897210635750215
6072,0.0,0.0,0.8771323148277609
6073,0.0,0.0,0.9062999096997354
6074,0.0,0.0,0.8978487178926886
6075,0.0,0.0,0.8767968431941064
6076,3.7416573867739413,5.385164807134504,0.7054414401090895
6077,3.7416573867739413,5.385164807134504,0.6878419080364409
6078,3.7416573867739413,5.385164807134504,0.8139265385195597
6079,3.7416573867739413,5.385164807134504,0.74666766189392
6080,3.7416573867739413,5.385164807134504,0.7916750786191107
6081,3.7416573867739413,5.385164807134504,0.7123958599429793
6082,3.7416573867739413,5.385164807134504,0.7075869658814106
6083,3.7416573867739413,5.385164807134504,0.8237764315825277
6084,3.7416573867739413,5.385164807134504,0.8250383004132941
6085,3.7416573867739413,5.385164807134504,0.8003856125571386
6086,4.242640687119285,6.708203932499369,0.8143315667086559
6087,4.242640687119285,6.708203932499369,0.7312124627921496
6088,4.242640687119285,6.708203932499369,0.6587648307036825
6089,4.242640687119285,6.708203932499369,0.67289153419346
6090,4.242640687119285,6.708203932499369,0.7222835515782963
6091,4.242640687119285,6.708203932499369,0.6861268800271515
6092,4.242640687119285,6.708203932499369,0.6684833303937848
6093,4.242640687119285,6.708203932499369,0.7186892335008532
6094,4.242640687119285,6.708203932499369,0.5959085725443302
6095,4.242640687119285,6.708203932499369,0.6543233780032602
6096,4.0,6.0,0.7267157985058167
6097,4.0,6.0,0.8045494967403234
6098,4.0,6.0,0.6735869654175483
6099,4.0,6.0,0.7066152967116758
6100,4.0,6.0,0.7837821952814531
6101,4.0,6.0,0.7541027725954234
6102,4.0,6.0,0.7623021545110182
6103,4.0,6.0,0.8122007898459497
6104,4.0,6.0,0.7806695992957048
6105,4.0,6.0,0.7560397345807927
6106,4.242640687119285,6.855654600401044,0.6328319732023304
6107,4.242640687119285,6.855654600401044,0.6473254268841265
6108,4.242640687119285,6.855654600401044,0.7302902760461571
6109,4.242640687119285,6.855654600401044,0.681891636358852
6110,4.242640687119285,6.855654600401044,0.5793641797582643
6111,4.242640687119285,6.855654600401044,0.6177499230634166
6112,4.242640687119285,6.855654600401044,0.7587539932539985
6113,4.242640687119285,6.855654600401044,0.718148835391796
6114,4.242640687119285,6.855654600401044,0.6918746872221516
6115,4.242640687119285,6.855654600401044,0.6285943954690931
6116,0.0,0.0,0.924079717142962
6117,0.0,0.0,0.9358353048102123
6118,0.0,0.0,0.8558765352166336
6119,0.0,0.0,0.9069092519286954
6120,0.0,0.0,0.936319895532349
6121,0.0,0.0,0.89749038527046
6122,0.0,0.0,0.9129343339323817
6123,0.0,0.0,0.9078180268529886
6124,0.0,0.0,0.9099670527098787
6125,0.0,0.0,0.7875813107877223
6126,0.0,0.0,0.863695842572485
6127,0.0,0.0,0.7898712242215308
6128,0.0,0.0,0.8784198323125024
6129,0.0,0.0,0.6842376783370796
6130,0.0,0.0,0.8137106557809303
6131,0.0,0.0,0.8560088043910646
6132,0.0,0.0,0.6688206746150929
6133,0.0,0.0,0.7939427858273027
6134,0.0,0.0,0.9098695528505295
6135,0.0,0.0,0.839538301691381
6136,0.0,0.0,0.7322741276266169
6137,0.0,0.0,0.7659132218736647
6138,0.0,0.0,0.8648156981840748
6139,0.0,0.0,0.8774978382592312
6140,0.0,0.0,0.91728990242157
6141,0.0,0.0,0.8422577601568049
6142,0.0,0.0,0.8753041721880582
6143,0.0,0.0,0.8149697731407295
6144,0.0,0.0,0.824929237956802
6145,0.0,0.0,0.8091281931360885
6146,0.0,0.0,0.8047633859111593
6147,0.0,0.0,0.8134134705361192
6148,0.0,0.0,0.8107964977648084
6149,0.0,0.0,0.8483716081467206
6150,0.0,0.0,0.8012307499676282
6151,0.0,0.0,0.8283456316356506
6152,0.0,0.0,0.793885845339706
6153,0.0,0.0,0.8876675169838218
6154,0.0,0.0,0.8189797256593878
6155,0.0,0.0,0.8856821366841218
6156,0.0,0.0,0.8658154915677682
6157,0.0,0.0,0.8451365241839691
6158,0.0,0.0,0.8264511587423833
6159,0.0,0.0,0.8955198552683103
6160,0.0,0.0,0.8617588962832137
6161,0.0,0.0,0.8858802087311324
6162,0.0,0.0,0.8450837764437299
6163,0.0,0.0,0.8637554862566669
6164,0.0,0.0,0.7945578200863593
6165,0.0,0.0,0.8064255194726323
6166,0.0,0.0,0.8042752478375118
6167,0.0,0.0,0.9065702554840153
6168,0.0,0.0,0.8050309172557581
6169,0.0,0.0,0.8778804083560823
6170,3.7416573867739413,5.385164807134504,0.8129158293754173
6171,3.7416573867739413,5.385164807134504,0.8304189524232569
6172,3.7416573867739413,5.385164807134504,0.7510131216860859
6173,3.7416573867739413,5.385164807134504,0.7799965839664311
6174,3.7416573867739413,5.385164807134504,0.709432928373744
6175,3.7416573867739413,5.385164807134504,0.7967408772570905
6176,3.7416573867739413,5.385164807134504,0.7935031303508446
6177,3.7416573867739413,5.385164807134504,0.8041724492586462
6178,3.7416573867739413,5.385164807134504,0.7871472540520312
6179,3.7416573867739413,5.385164807134504,0.8359797726685023
6180,3.7416573867739413,5.385164807134504,0.7478038344911959
6181,3.7416573867739413,5.385164807134504,0.7794744325777402
6182,3.7416573867739413,5.385164807134504,0.6708567042669874
6183,3.7416573867739413,5.385164807134504,0.710886090594292
6184,3.7416573867739413,5.385164807134504,0.6056255558690372
6185,3.7416573867739413,5.385164807134504,0.6716109332611611
6186,3.7416573867739413,5.385164807134504,0.7147714185916664
6187,3.7416573867739413,5.385164807134504,0.7293056958233378
6188,3.7416573867739413,5.385164807134504,0.7291169997101994
6189,3.7416573867739413,5.385164807134504,0.7610783850686372
6190,0.0,0.0,0.9192420445783185
6191,3.7416573867739413,5.385164807134504,0.7657559704565657
6192,3.7416573867739413,5.385164807134504,0.7597410219057603
6193,3.7416573867739413,5.385164807134504,0.7152818760130555
6194,3.7416573867739413,5.385164807134504,0.7228050699809281
6195,3.7416573867739413,5.385164807134504,0.6347465928173929
6196,3.7416573867739413,5.385164807134504,0.6766157120148412
6197,3.7416573867739413,5.385164807134504,0.7733143437370096
6198,3.7416573867739413,5.385164807134504,0.7387537511411815
6199,3.7416573867739413,5.385164807134504,0.7710138825220073
6200,3.7416573867739413,5.385164807134504,0.7477256249398292
6201,0.0,0.0,0.8290967616848408
6202,0.0,0.0,0.8738563006862452
6203,3.7416573867739413,5.385164807134504,0.8697407258692443
6204,3.7416573867739413,5.385164807134504,0.8901110776067691
6205,3.7416573867739413,5.385164807134504,0.8567584106825371
6206,3.7416573867739413,5.385164807134504,0.8003579647644645
6207,3.7416573867739413,5.385164807134504,0.7704455435534249
6208,3.7416573867739413,5.385164807134504,0.8026928097435707
6209,3.7416573867739413,5.385164807134504,0.8743244183096721
6210,3.7416573867739413,5.385164807134504,0.8271819083398888
6211,3.7416573867739413,5.385164807134504,0.8825873226723847
6212,3.7416573867739413,5.385164807134504,0.8694526331223822
6213,0.0,0.0,0.8649818832053862
6214,0.0,0.0,0.7872020856102979
6215,0.0,0.0,0.7892469779647334
6216,3.7416573867739413,5.385164807134504,0.8048321897665731
6217,3.7416573867739413,5.385164807134504,0.7506475587120562
6218,3.7416573867739413,5.385164807134504,0.7432430199835041
6219,3.7416573867739413,5.385164807134504,0.8080506100258132
6220,3.7416573867739413,5.385164807134504,0.7525493883289431
6221,3.7416573867739413,5.385164807134504,0.7335620006903835
6222,3.7416573867739413,5.385164807134504,0.799277995164018
6223,3.7416573867739413,5.385164807134504,0.7816697779340818
6224,3.7416573867739413,5.385164807134504,0.8058679650426307
6225,3.7416573867739413,5.385164807134504,0.8230942030098212
6226,0.0,0.0,0.8669200295104168
6227,0.0,0.0,0.8770604297272954
6228,0.0,0.0,0.8800943300364394
6229,0.0,0.0,0.8164382608544993
6230,3.7416573867739413,5.385164807134504,0.8500682904625301
6231,3.7416573867739413,5.385164807134504,0.7960847580628578
6232,3.7416573867739413,5.385164807134504,0.7442287155736896
6233,3.7416573867739413,5.385164807134504,0.8217374195890254
6234,3.7416573867739413,5.385164807134504,0.759327409364432
6235,3.7416573867739413,5.385164807134504,0.803168473737478
6236,3.7416573867739413,5.385164807134504,0.8038607043058122
6237,3.7416573867739413,5.385164807134504,0.8154081359706127
6238,3.7416573867739413,5.385164807134504,0.8202927135494206
6239,3.7416573867739413,5.385164807134504,0.8318503819373897
6240,0.0,0.0,0.9135918676687821
6241,0.0,0.0,0.8881761206837382
6242,0.0,0.0,0.8386952932364372
6243,0.0,0.0,0.8476030369383142
6244,0.0,0.0,0.9020678252820047
6245,3.7416573867739413,5.385164807134504,0.8189169021374325
6246,3.7416573867739413,5.385164807134504,0.7968962934469875
6247,3.7416573867739413,5.385164807134504,0.7441447523681308
6248,3.7416573867739413,5.385164807134504,0.8360792500166283
6249,3.7416573867739413,5.385164807134504,0.7132772416998165
6250,3.7416573867739413,5.385164807134504,0.75144065764849
6251,3.7416573867739413,5.385164807134504,0.7688210686778308
6252,3.7416573867739413,5.385164807134504,0.8338810730110447
6253,3.7416573867739413,5.385164807134504,0.7965170360542009
6254,3.7416573867739413,5.385164807134504,0.7844618082567629
6255,0.0,0.0,0.8900479943601133
6256,0.0,0.0,0.9007374100231961
6257,0.0,0.0,0.8468702700725995
6258,0.0,0.0,0.8350422890857155
6259,0.0,0.0,0.8890821118208038
6260,0.0,0.0,0.9038188192746963
6261,3.7416573867739413,5.385164807134504,0.7163188249990011
6262,3.7416573867739413,5.385164807134504,0.7497882434121447
6263,3.7416573867739413,5.385164807134504,0.6833671651383104
6264,3.7416573867739413,5.385164807134504,0.7424755312369463
6265,3.7416573867739413,5.385164807134504,0.6576272967118554
6266,3.7416573867739413,5.385164807134504,0.7098305857859776
6267,3.7416573867739413,5.385164807134504,0.6692083486234426
6268,3.7416573867739413,5.385164807134504,0.7650162399936861
6269,3.7416573867739413,5.385164807134504,0.728528548955044
6270,3.7416573867739413,5.385164807134504,0.765547014205421
6271,0.0,0.0,0.8709318074268803
6272,0.0,0.0,0.8697025321943926
6273,0.0,0.0,0.8189891444573428
6274,0.0,0.0,0.8109519710918976
6275,0.0,0.0,0.8973622381066754
6276,0.0,0.0,0.8857597057319776
6277,0.0,0.0,0.8719267491146512
6278,3.7416573867739413,5.385164807134504,0.804341170944504
6279,3.7416573867739413,5.385164807134504,0.8058924626278784
6280,3.7416573867739413,5.385164807134504,0.7756154813204447
6281,3.7416573867739413,5.385164807134504,0.7788130860297648
6282,3.7416573867739413,5.385164807134504,0.7018500238577755
6283,3.7416573867739413,5.385164807134504,0.7433671570295596
6284,3.7416573867739413,5.385164807134504,0.8068900130443604
6285,3.7416573867739413,5.385164807134504,0.7946440115347028
6286,3.7416573867739413,5.385164807134504,0.8258581513690859
6287,3.7416573867739413,5.385164807134504,0.7944674968639233
6288,0.0,0.0,0.8868362737526889
6289,0.0,0.0,0.8803751240966621
6290,0.0,0.0,0.9267926377555812
6291,0.0,0.0,0.8492654798881841
6292,0.0,0.0,0.9030851701054843
6293,0.0,0.0,0.8843725478399735
6294,0.0,0.0,0.8752974697370953
6295,0.0,0.0,0.864005188748188
6296,3.7416573867739413,5.385164807134504,0.8481362070361632
6297,3.7416573867739413,5.385164807134504,0.8658430156417665
6298,3.7416573867739413,5.385164807134504,0.7586046857963306
6299,3.7416573867739413,5.385164807134504,0.7878155437828824
6300,3.7416573867739413,5.385164807134504,0.7276267761803211
6301,3.7416573867739413,5.385164807134504,0.7943652784906146
6302,3.7416573867739413,5.385164807134504,0.8536286559977649
6303,3.7416573867739413,5.385164807134504,0.8502052871147207
6304,3.7416573867739413,5.385164807134504,0.8412471906717276
6305,3.7416573867739413,5.385164807134504,0.8381325947372038
6306,0.0,0.0,0.9274690897728263
6307,0.0,0.0,0.8777853749893539
6308,0.0,0.0,0.8490343319570545
6309,0.0,0.0,0.8797929430704754
6310,0.0,0.0,0.8573901548120975
6311,0.0,0.0,0.9002122830142989
6312,0.0,0.0,0.8881318141821524
6313,0.0,0.0,0.8287193540624782
6314,0.0,0.0,0.9039632579148036
6315,3.7416573867739413,5.291502622129181,0.7659518594530631
6316,3.7416573867739413,5.291502622129181,0.7386778951293125
6317,3.7416573867739413,5.291502622129181,0.6605539709311616
6318,3.7416573867739413,5.291502622129181,0.7175378505590049
6319,3.7416573867739413,5.291502622129181,0.6105327219551375
6320,3.7416573867739413,5.291502622129181,0.6801672073771559
6321,3.7416573867739413,5.291502622129181,0.7225720650409274
6322,3.7416573867739413,5.291502622129181,0.6942689311798476
6323,3.7416573867739413,5.291502622129181,0.7167873913769428
6324,3.7416573867739413,5.291502622129181,0.7370469793999286
6325,3.7416573867739413,4.358898943540674,0.8555771706718577
6326,3.7416573867739413,4.358898943540674,0.913326010139896
6327,3.7416573867739413,4.358898943540674,0.8719890980531193
6328,3.7416573867739413,4.358898943540674,0.7531285402936972
6329,3.7416573867739413,4.358898943540674,0.829399623121964
6330,3.7416573867739413,4.358898943540674,0.853931560009557
6331,3.7416573867739413,4.358898943540674,0.8739886676032007
6332,3.7416573867739413,4.358898943540674,0.8221358464838192
6333,3.7416573867739413,4.358898943540674,0.8380923580592831
6334,3.7416573867739413,4.358898943540674,0.8329649383307551
6335,3.7416573867739413,5.291502622129181,0.7858097653175001
6336,3.7416573867739413,5.291502622129181,0.7692998035748368
6337,3.7416573867739413,5.291502622129181,0.6825797193685423
6338,3.7416573867739413,5.291502622129181,0.7420423843245496
6339,3.7416573867739413,5.291502622129181,0.6509197057464995
6340,3.7416573867739413,5.291502622129181,0.7377136539454686
6341,3.7416573867739413,5.291502622129181,0.7440997171948216
6342,3.7416573867739413,5.291502622129181,0.7468623553038378
6343,3.7416573867739413,5.291502622129181,0.7612741750898895
6344,3.7416573867739413,5.291502622129181,0.756146292932953
6345,3.7416573867739413,4.358898943540674,0.8897811960826925
6346,3.7416573867739413,4.358898943540674,0.9267791682205281
6347,3.7416573867739413,4.358898943540674,0.8684256484633387
6348,3.7416573867739413,4.358898943540674,0.7980757507317544
6349,3.7416573867739413,4.358898943540674,0.8643292649631324
6350,3.7416573867739413,4.358898943540674,0.9164680028948392
6351,3.7416573867739413,4.358898943540674,0.9043358583148937
6352,3.7416573867739413,4.358898943540674,0.8468294623635182
6353,3.7416573867739413,4.358898943540674,0.8676464975056455
6354,3.7416573867739413,4.358898943540674,0.8793846387066802
6355,0.0,0.0,0.9450372420193107
6356,3.7416573867739413,5.291502622129181,0.851405041317219
6357,3.7416573867739413,5.291502622129181,0.8063334323382231
6358,3.7416573867739413,5.291502622129181,0.7837976697656048
6359,3.7416573867739413,5.291502622129181,0.7921464479696568
6360,3.7416573867739413,5.291502622129181,0.6997553054594264
6361,3.7416573867739413,5.291502622129181,0.787493176830367
6362,3.7416573867739413,5.291502622129181,0.8118252940116886
6363,3.7416573867739413,5.291502622129181,0.7696610124546995
6364,3.7416573867739413,5.291502622129181,0.8272237370700107
6365,3.7416573867739413,5.291502622129181,0.8361069876802988
6366,3.7416573867739413,4.358898943540674,0.8960912557667831
6367,3.7416573867739413,4.358898943540674,0.8907696293179174
6368,3.7416573867739413,4.358898943540674,0.8424334956448072
6369,3.7416573867739413,4.358898943540674,0.8431606136733202
6370,3.7416573867739413,4.358898943540674,0.8311808299727782
6371,3.7416573867739413,4.358898943540674,0.9142561799441039
6372,3.7416573867739413,4.358898943540674,0.8754158454472755
6373,3.7416573867739413,4.358898943540674,0.8212555586119776
6374,3.7416573867739413,4.358898943540674,0.867023805950878
6375,3.7416573867739413,4.358898943540674,0.8931897911460994
6376,0.0,0.0,0.8930906463321562
6377,0.0,0.0,0.923154248354647
6378,3.7416573867739413,5.291502622129181,0.8037201145423996
6379,3.7416573867739413,5.291502622129181,0.8270749368914886
6380,3.7416573867739413,5.291502622129181,0.7344170307131103
6381,3.7416573867739413,5.291502622129181,0.7354044876023904
6382,3.7416573867739413,5.291502622129181,0.6909632630815727
6383,3.7416573867739413,5.291502622129181,0.7544847874460671
6384,3.7416573867739413,5.291502622129181,0.844472928473465
6385,3.7416573867739413,5.291502622129181,0.7687506508474257
6386,3.7416573867739413,5.291502622129181,0.8205319704848199
6387,3.7416573867739413,5.291502622129181,0.8295679220118627
6388,3.7416573867739413,4.358898943540674,0.8462211369299334
6389,3.7416573867739413,4.358898943540674,0.8488367696458703
6390,3.7416573867739413,4.358898943540674,0.8592809215321493
6391,3.7416573867739413,4.358898943540674,0.8463589752542705
6392,3.7416573867739413,4.358898943540674,0.8702289469128625
6393,3.7416573867739413,4.358898943540674,0.856712289434882
6394,3.7416573867739413,4.358898943540674,0.8369196121651689
6395,3.7416573867739413,4.358898943540674,0.7920544172632543
6396,3.7416573867739413,4.358898943540674,0.86955846232814
6397,3.7416573867739413,4.358898943540674,0.8860895970963483
6398,0.0,0.0,0.8513474481744429
6399,0.0,0.0,0.8749925939382837
6400,0.0,0.0,0.8716805965644878
6401,3.7416573867739413,5.291502622129181,0.770280153659255
6402,3.7416573867739413,5.291502622129181,0.8009268574695494
6403,3.7416573867739413,5.291502622129181,0.7125138157519841
6404,3.7416573867739413,5.291502622129181,0.7327401781302177
6405,3.7416573867739413,5.291502622129181,0.6404067856503359
6406,3.7416573867739413,5.291502622129181,0.7159761908486515
6407,3.7416573867739413,5.291502622129181,0.7669475265708064
6408,3.7416573867739413,5.291502622129181,0.7566938758901967
6409,3.7416573867739413,5.291502622129181,0.7561165897800146
6410,3.7416573867739413,5.291502622129181,0.7762228461709372
6411,3.7416573867739413,4.358898943540674,0.8611500663410613
6412,3.7416573867739413,4.358898943540674,0.8638894389852748
6413,3.7416573867739413,4.358898943540674,0.8606106281545088
6414,3.7416573867739413,4.358898943540674,0.793062353589559
6415,3.7416573867739413,4.358898943540674,0.8063700768562165
6416,3.7416573867739413,4.358898943540674,0.8365080092554463
6417,3.7416573867739413,4.358898943540674,0.8489020503431712
6418,3.7416573867739413,4.358898943540674,0.783630739160318
6419,3.7416573867739413,4.358898943540674,0.8427534736724662
6420,3.7416573867739413,4.358898943540674,0.8707862132430204
6421,0.0,0.0,0.8593923716255932
6422,0.0,0.0,0.8493152233999053
6423,0.0,0.0,0.9046809898727494
6424,0.0,0.0,0.8580209387791037
6425,3.7416573867739413,5.291502622129181,0.6158985398052116
6426,3.7416573867739413,5.291502622129181,0.7157885303910506
6427,3.7416573867739413,5.291502622129181,0.5848091008577544
6428,3.7416573867739413,5.291502622129181,0.6155594902837914
6429,3.7416573867739413,5.291502622129181,0.4722325120830122
6430,3.7416573867739413,5.291502622129181,0.5646049830579855
6431,3.7416573867739413,5.291502622129181,0.6246924469887153
6432,3.7416573867739413,5.291502622129181,0.6679223846595894
6433,3.7416573867739413,5.291502622129181,0.6563307830826299
6434,3.7416573867739413,5.291502622129181,0.6666844099004297
6435,3.7416573867739413,4.358898943540674,0.7955984898312854
6436,3.7416573867739413,4.358898943540674,0.8865313478632261
6437,3.7416573867739413,4.358898943540674,0.8594570997152485
6438,3.7416573867739413,4.358898943540674,0.6723602805535588
6439,3.7416573867739413,4.358898943540674,0.8092887100967602
6440,3.7416573867739413,4.358898943540674,0.7914286900810332
6441,3.7416573867739413,4.358898943540674,0.8340889114086557
6442,3.7416573867739413,4.358898943540674,0.812415567974555
6443,3.7416573867739413,4.358898943540674,0.8213285045726773
6444,3.7416573867739413,4.358898943540674,0.7924412142208919
6445,0.0,0.0,0.905504314460999
