,x1,x2,y
9866,3.7416573867739413,5.744562646538029,0.6472715959717616
9867,3.7416573867739413,5.744562646538029,0.7324268876824431
9868,3.7416573867739413,5.744562646538029,0.6775338543256099
9869,3.7416573867739413,5.744562646538029,0.6054954871353943
9870,3.7416573867739413,5.744562646538029,0.6213314388770768
9871,3.7416573867739413,5.744562646538029,0.6985574023724015
9872,3.7416573867739413,5.744562646538029,0.6071254810923497
9873,3.7416573867739413,5.744562646538029,0.6345653561057477
9874,3.7416573867739413,5.744562646538029,0.6786186607415094
9875,3.7416573867739413,5.744562646538029,0.6263214374612824
9876,0.0,0.0,0.8355530823858436
9877,0.0,0.0,0.7868976616355218
9878,3.7416573867739413,5.744562646538029,0.6323567752898637
9879,3.7416573867739413,5.744562646538029,0.7057738151278455
9880,3.7416573867739413,5.744562646538029,0.6066362435860979
9881,3.7416573867739413,5.744562646538029,0.645077960585452
9882,3.7416573867739413,5.744562646538029,0.6424004439958922
9883,3.7416573867739413,5.744562646538029,0.6761598310688153
9884,3.7416573867739413,5.744562646538029,0.6836908026713951
9885,3.7416573867739413,5.744562646538029,0.6713011345188484
9886,3.7416573867739413,5.744562646538029,0.6430087077244954
9887,3.7416573867739413,5.744562646538029,0.6469946622290664
9888,0.0,0.0,0.8313532223845562
9889,0.0,0.0,0.87001257864764
9890,0.0,0.0,0.838240683194393
9891,3.7416573867739413,5.744562646538029,0.64189751118788
9892,3.7416573867739413,5.744562646538029,0.6752756504027173
9893,3.7416573867739413,5.744562646538029,0.6846313336035845
9894,3.7416573867739413,5.744562646538029,0.666385151138272
9895,3.7416573867739413,5.744562646538029,0.615264360095971
9896,3.7416573867739413,5.744562646538029,0.6727535408924591
9897,3.7416573867739413,5.744562646538029,0.5884740484682672
9898,3.7416573867739413,5.744562646538029,0.646059056684138
9899,3.7416573867739413,5.744562646538029,0.678794840006069
9900,3.7416573867739413,5.744562646538029,0.6255661473407473
9901,0.0,0.0,0.8213301936306623
9902,0.0,0.0,0.831004747788459
9903,0.0,0.0,0.8259120169270106
9904,0.0,0.0,0.8488191067534978
9905,3.7416573867739413,5.744562646538029,0.582406007109079
9906,3.7416573867739413,5.744562646538029,0.662747699768988
9907,3.7416573867739413,5.744562646538029,0.6437214286780473
9908,3.7416573867739413,5.744562646538029,0.6019296188624801
9909,3.7416573867739413,5.744562646538029,0.6052806528790228
9910,3.7416573867739413,5.744562646538029,0.5809326245285861
9911,3.7416573867739413,5.744562646538029,0.5135841009109948
9912,3.7416573867739413,5.744562646538029,0.612874759649956
9913,3.7416573867739413,5.744562646538029,0.6006569658602559
9914,3.7416573867739413,5.744562646538029,0.5878314305475977
9915,0.0,0.0,0.8049470883828388
9916,0.0,0.0,0.8855900384761974
9917,0.0,0.0,0.7717404111405749
9918,0.0,0.0,0.8660779585914965
9919,0.0,0.0,0.866432860544857
9920,3.7416573867739413,5.744562646538029,0.5170863264081074
9921,3.7416573867739413,5.744562646538029,0.6428649268325951
9922,3.7416573867739413,5.744562646538029,0.5985070900171925
9923,3.7416573867739413,5.744562646538029,0.5581563642184584
9924,3.7416573867739413,5.744562646538029,0.5875310398173309
9925,3.7416573867739413,5.744562646538029,0.5609989371312469
9926,3.7416573867739413,5.744562646538029,0.5642101776407933
9927,3.7416573867739413,5.744562646538029,0.5341299284328787
9928,3.7416573867739413,5.744562646538029,0.610558913411771
9929,3.7416573867739413,5.744562646538029,0.5308088994693667
9930,0.0,0.0,0.8260502545337468
9931,0.0,0.0,0.7681737553973685
9932,0.0,0.0,0.8467339938335656
9933,0.0,0.0,0.8821059819176529
9934,0.0,0.0,0.8378866590018923
9935,0.0,0.0,0.8445628501713531
9936,3.7416573867739413,5.744562646538029,0.6717850355800278
9937,3.7416573867739413,5.744562646538029,0.6969173494400493
9938,3.7416573867739413,5.744562646538029,0.6184479398932756
9939,3.7416573867739413,5.744562646538029,0.6918701625537016
9940,3.7416573867739413,5.744562646538029,0.6411423602074382
9941,3.7416573867739413,5.744562646538029,0.7197257662022413
9942,3.7416573867739413,5.744562646538029,0.6585894062387526
9943,3.7416573867739413,5.744562646538029,0.6469886941303653
9944,3.7416573867739413,5.744562646538029,0.711154158336974
9945,3.7416573867739413,5.744562646538029,0.6454343465841524
9946,0.0,0.0,0.828556030555127
9947,0.0,0.0,0.8086131239649237
9948,0.0,0.0,0.8959049112503812
9949,0.0,0.0,0.8633816336299155
9950,0.0,0.0,0.9003194257071273
9951,0.0,0.0,0.7998011532736732
9952,0.0,0.0,0.8454898885203996
9953,3.7416573867739413,5.744562646538029,0.6028756814966888
9954,3.7416573867739413,5.744562646538029,0.6872532648119966
9955,3.7416573867739413,5.744562646538029,0.7000074671682369
9956,3.7416573867739413,5.744562646538029,0.5840735763182776
9957,3.7416573867739413,5.744562646538029,0.5616327377715823
9958,3.7416573867739413,5.744562646538029,0.6210539361908429
9959,3.7416573867739413,5.744562646538029,0.5438500226399166
9960,3.7416573867739413,5.744562646538029,0.6329943503367246
9961,3.7416573867739413,5.744562646538029,0.6496078232964008
9962,3.7416573867739413,5.744562646538029,0.5838874690063135
9963,0.0,0.0,0.8398425268083467
9964,0.0,0.0,0.809126276691795
9965,0.0,0.0,0.8025751557650788
9966,0.0,0.0,0.7927026392471538
9967,0.0,0.0,0.872477084114673
9968,0.0,0.0,0.8360242204839196
9969,0.0,0.0,0.8208438566998374
9970,0.0,0.0,0.8398957789672838
9971,3.7416573867739413,5.744562646538029,0.6389404606847324
9972,3.7416573867739413,5.744562646538029,0.7308695111091771
9973,3.7416573867739413,5.744562646538029,0.6524728417552614
9974,3.7416573867739413,5.744562646538029,0.6724413349118936
9975,3.7416573867739413,5.744562646538029,0.6415458270518899
9976,3.7416573867739413,5.744562646538029,0.710158594389357
9977,3.7416573867739413,5.744562646538029,0.6638257743675042
9978,3.7416573867739413,5.744562646538029,0.6612581496302541
9979,3.7416573867739413,5.744562646538029,0.7027297051132606
9980,3.7416573867739413,5.744562646538029,0.6507510327566086
9981,0.0,0.0,0.8190884769190077
9982,0.0,0.0,0.8108951362068154
9983,0.0,0.0,0.8209139698595386
9984,0.0,0.0,0.878171934679007
9985,0.0,0.0,0.8755649158548646
9986,0.0,0.0,0.8618132463139654
9987,0.0,0.0,0.841637835363578
9988,0.0,0.0,0.8713164893081361
9989,0.0,0.0,0.8485738203096242
9990,3.7416573867739413,5.656854249492381,0.589287442473525
9991,3.7416573867739413,5.656854249492381,0.716024064273124
9992,3.7416573867739413,5.656854249492381,0.6408587389112637
9993,3.7416573867739413,5.656854249492381,0.6339171711182175
9994,3.7416573867739413,5.656854249492381,0.6383827530119471
9995,3.7416573867739413,5.656854249492381,0.5942252797118195
9996,3.7416573867739413,5.656854249492381,0.603071796980131
9997,3.7416573867739413,5.656854249492381,0.6151232893445056
9998,3.7416573867739413,5.656854249492381,0.7519658822254321
9999,3.7416573867739413,5.656854249492381,0.6195349362131617
10000,3.7416573867739413,6.708203932499369,0.7461225571784519
10001,3.7416573867739413,6.708203932499369,0.566732155565491
10002,3.7416573867739413,6.708203932499369,0.6610731414240791
10003,3.7416573867739413,6.708203932499369,0.665747628181216
10004,3.7416573867739413,6.708203932499369,0.7165576176790787
10005,3.7416573867739413,6.708203932499369,0.6376201677081824
10006,3.7416573867739413,6.708203932499369,0.6720763340143416
10007,3.7416573867739413,6.708203932499369,0.7066749219796508
10008,3.7416573867739413,6.708203932499369,0.6496744191582942
10009,3.7416573867739413,6.708203932499369,0.7622116570823585
10010,3.7416573867739413,5.656854249492381,0.6737446269484445
10011,3.7416573867739413,5.656854249492381,0.6595522256933916
10012,3.7416573867739413,5.656854249492381,0.6433247935426243
10013,3.7416573867739413,5.656854249492381,0.7881139837046346
10014,3.7416573867739413,5.656854249492381,0.749292122556497
10015,3.7416573867739413,5.656854249492381,0.625696824856779
10016,3.7416573867739413,5.656854249492381,0.6803368505328071
10017,3.7416573867739413,5.656854249492381,0.6046477695900507
10018,3.7416573867739413,5.656854249492381,0.6975982251342602
10019,3.7416573867739413,5.656854249492381,0.7091322653154952
10020,3.7416573867739413,6.708203932499369,0.683425668124806
10021,3.7416573867739413,6.708203932499369,0.5830174917471224
10022,3.7416573867739413,6.708203932499369,0.5688092812790828
10023,3.7416573867739413,6.708203932499369,0.6809966710065823
10024,3.7416573867739413,6.708203932499369,0.6672696669372243
10025,3.7416573867739413,6.708203932499369,0.6205191805683887
10026,3.7416573867739413,6.708203932499369,0.6347897117180562
10027,3.7416573867739413,6.708203932499369,0.6478848026895015
10028,3.7416573867739413,6.708203932499369,0.5916889004973649
10029,3.7416573867739413,6.708203932499369,0.656817766967378
10030,0.0,0.0,0.7378484501419372
10031,3.7416573867739413,5.656854249492381,0.7094584096397784
10032,3.7416573867739413,5.656854249492381,0.8339336169329441
10033,3.7416573867739413,5.656854249492381,0.7108471616974132
10034,3.7416573867739413,5.656854249492381,0.7188892773146601
10035,3.7416573867739413,5.656854249492381,0.697867765035099
10036,3.7416573867739413,5.656854249492381,0.6760983161776524
10037,3.7416573867739413,5.656854249492381,0.6959755022468327
10038,3.7416573867739413,5.656854249492381,0.737900751692332
10039,3.7416573867739413,5.656854249492381,0.7194854943692758
10040,3.7416573867739413,5.656854249492381,0.6854384461442871
10041,3.7416573867739413,6.708203932499369,0.7590077939887707
10042,3.7416573867739413,6.708203932499369,0.6890815227442761
10043,3.7416573867739413,6.708203932499369,0.713330329110578
10044,3.7416573867739413,6.708203932499369,0.787269129563737
10045,3.7416573867739413,6.708203932499369,0.7451602029436633
10046,3.7416573867739413,6.708203932499369,0.6576135639002546
10047,3.7416573867739413,6.708203932499369,0.6990736825988084
10048,3.7416573867739413,6.708203932499369,0.7419328690398581
10049,3.7416573867739413,6.708203932499369,0.6966586063010953
10050,3.7416573867739413,6.708203932499369,0.7500209192767169
10051,0.0,0.0,0.8100820773003985
10052,0.0,0.0,0.7972247697686293
10053,3.7416573867739413,5.656854249492381,0.6573758979804735
10054,3.7416573867739413,5.656854249492381,0.7795349455416917
10055,3.7416573867739413,5.656854249492381,0.7371054559898745
10056,3.7416573867739413,5.656854249492381,0.720738652684956
10057,3.7416573867739413,5.656854249492381,0.7522045382845952
10058,3.7416573867739413,5.656854249492381,0.623479916343145
10059,3.7416573867739413,5.656854249492381,0.6337333739728265
10060,3.7416573867739413,5.656854249492381,0.636406731365893
10061,3.7416573867739413,5.656854249492381,0.8046400085121497
10062,3.7416573867739413,5.656854249492381,0.7093719912804611
10063,3.7416573867739413,6.708203932499369,0.7175708168680242
10064,3.7416573867739413,6.708203932499369,0.6278997278004329
10065,3.7416573867739413,6.708203932499369,0.6630574774283049
10066,3.7416573867739413,6.708203932499369,0.6701087615626182
10067,3.7416573867739413,6.708203932499369,0.7273974679240129
10068,3.7416573867739413,6.708203932499369,0.6700149088195768
10069,3.7416573867739413,6.708203932499369,0.6549605264184609
10070,3.7416573867739413,6.708203932499369,0.6676145008448018
10071,3.7416573867739413,6.708203932499369,0.7150338864628986
10072,3.7416573867739413,6.708203932499369,0.6770367948469774
10073,0.0,0.0,0.7926386388128784
10074,0.0,0.0,0.7858185989071479
10075,0.0,0.0,0.7908444715193893
10076,3.7416573867739413,5.656854249492381,0.6376452204703097
10077,3.7416573867739413,5.656854249492381,0.7830961718931309
10078,3.7416573867739413,5.656854249492381,0.6235052534300899
10079,3.7416573867739413,5.656854249492381,0.664094928471931
10080,3.7416573867739413,5.656854249492381,0.6001114243593372
10081,3.7416573867739413,5.656854249492381,0.6084218737191971
10082,3.7416573867739413,5.656854249492381,0.5779788638492241
10083,3.7416573867739413,5.656854249492381,0.6304447193298368
10084,3.7416573867739413,5.656854249492381,0.6382601743110246
10085,3.7416573867739413,5.656854249492381,0.657270524805299
10086,3.7416573867739413,6.708203932499369,0.7201188487345304
10087,3.7416573867739413,6.708203932499369,0.6654551654573542
10088,3.7416573867739413,6.708203932499369,0.7384812192678348
10089,3.7416573867739413,6.708203932499369,0.7254539567786187
10090,3.7416573867739413,6.708203932499369,0.6973370220646574
10091,3.7416573867739413,6.708203932499369,0.6507580045616108
10092,3.7416573867739413,6.708203932499369,0.6982993561644526
10093,3.7416573867739413,6.708203932499369,0.7560759452554722
10094,3.7416573867739413,6.708203932499369,0.6953242571777923
10095,3.7416573867739413,6.708203932499369,0.7112060106039372
10096,0.0,0.0,0.7422493231356228
10097,0.0,0.0,0.75017377466783
10098,0.0,0.0,0.8353287042020903
10099,0.0,0.0,0.7441498754083281
10100,3.7416573867739413,5.656854249492381,0.6407483597522098
10101,3.7416573867739413,5.656854249492381,0.628988693938595
10102,3.7416573867739413,5.656854249492381,0.5975188159628646
10103,3.7416573867739413,5.656854249492381,0.7526026705027626
10104,3.7416573867739413,5.656854249492381,0.6917248113353449
10105,3.7416573867739413,5.656854249492381,0.6138531316254009
10106,3.7416573867739413,5.656854249492381,0.6281997924656763
10107,3.7416573867739413,5.656854249492381,0.5902221941867338
10108,3.7416573867739413,5.656854249492381,0.7032620755947961
10109,3.7416573867739413,5.656854249492381,0.687379826608261
10110,3.7416573867739413,6.708203932499369,0.7018187521943784
10111,3.7416573867739413,6.708203932499369,0.6333186577040174
10112,3.7416573867739413,6.708203932499369,0.5890708156478777
10113,3.7416573867739413,6.708203932499369,0.7530857663031844
10114,3.7416573867739413,6.708203932499369,0.7604794142683003
10115,3.7416573867739413,6.708203932499369,0.7350670780008256
10116,3.7416573867739413,6.708203932499369,0.7066562762986583
10117,3.7416573867739413,6.708203932499369,0.7004211534087432
10118,3.7416573867739413,6.708203932499369,0.6767158825643873
10119,3.7416573867739413,6.708203932499369,0.7668745022091811
10120,0.0,0.0,0.7656885511417565
10121,0.0,0.0,0.8850624732702238
10122,0.0,0.0,0.7695255111174611
10123,0.0,0.0,0.7535496248473393
10124,0.0,0.0,0.7181548840462619
10125,3.7416573867739413,5.656854249492381,0.7004939031269336
10126,3.7416573867739413,5.656854249492381,0.7326776913746873
10127,3.7416573867739413,5.656854249492381,0.7095976647280496
10128,3.7416573867739413,5.656854249492381,0.7698957765856613
10129,3.7416573867739413,5.656854249492381,0.7052090400883103
10130,3.7416573867739413,5.656854249492381,0.6675639709862264
10131,3.7416573867739413,5.656854249492381,0.7147252504519059
10132,3.7416573867739413,5.656854249492381,0.730326815682124
10133,3.7416573867739413,5.656854249492381,0.7221746594236815
10134,3.7416573867739413,5.656854249492381,0.7248314597227448
10135,3.7416573867739413,6.708203932499369,0.7508424888526398
10136,3.7416573867739413,6.708203932499369,0.7324427248106445
10137,3.7416573867739413,6.708203932499369,0.6612819160072262
10138,3.7416573867739413,6.708203932499369,0.7638780720883503
10139,3.7416573867739413,6.708203932499369,0.7615013965971877
10140,3.7416573867739413,6.708203932499369,0.7319122814026191
10141,3.7416573867739413,6.708203932499369,0.6690937327636844
10142,3.7416573867739413,6.708203932499369,0.7055576914603834
10143,3.7416573867739413,6.708203932499369,0.6539952024091119
10144,3.7416573867739413,6.708203932499369,0.759891010331389
10145,0.0,0.0,0.8179332061408926
10146,0.0,0.0,0.8313418672396817
10147,0.0,0.0,0.8211278552536597
10148,0.0,0.0,0.7976510525935673
10149,0.0,0.0,0.7318747753229724
10150,0.0,0.0,0.8466284518269002
10151,3.7416573867739413,5.656854249492381,0.6072938802999751
10152,3.7416573867739413,5.656854249492381,0.6436655935932237
10153,3.7416573867739413,5.656854249492381,0.5822735305375136
10154,3.7416573867739413,5.656854249492381,0.687275173314848
10155,3.7416573867739413,5.656854249492381,0.6634097937464867
10156,3.7416573867739413,5.656854249492381,0.6187985325399152
10157,3.7416573867739413,5.656854249492381,0.5989387554280913
10158,3.7416573867739413,5.656854249492381,0.6277824016500315
10159,3.7416573867739413,5.656854249492381,0.6552918149016769
10160,3.7416573867739413,5.656854249492381,0.6562249305944667
10161,3.7416573867739413,6.708203932499369,0.7180014040014316
10162,3.7416573867739413,6.708203932499369,0.6646428725663958
10163,3.7416573867739413,6.708203932499369,0.6309670874696858
10164,3.7416573867739413,6.708203932499369,0.7798056096598526
10165,3.7416573867739413,6.708203932499369,0.7632311872182027
10166,3.7416573867739413,6.708203932499369,0.7179049073685749
10167,3.7416573867739413,6.708203932499369,0.7080410569244816
10168,3.7416573867739413,6.708203932499369,0.7043031259419228
10169,3.7416573867739413,6.708203932499369,0.6689896605128461
10170,3.7416573867739413,6.708203932499369,0.7665012038110508
10171,0.0,0.0,0.7839729489100824
10172,0.0,0.0,0.8264976883021106
10173,0.0,0.0,0.822916995282108
10174,0.0,0.0,0.7356289641292268
10175,0.0,0.0,0.7405548737512588
10176,0.0,0.0,0.8701764971998937
10177,0.0,0.0,0.8233670210295615
10178,3.7416573867739413,5.656854249492381,0.5686943612936394
10179,3.7416573867739413,5.656854249492381,0.6329102679026425
10180,3.7416573867739413,5.656854249492381,0.5505754303548698
10181,3.7416573867739413,5.656854249492381,0.6370253183233047
10182,3.7416573867739413,5.656854249492381,0.6151292389639486
10183,3.7416573867739413,5.656854249492381,0.6075786437816414
10184,3.7416573867739413,5.656854249492381,0.6373128413831868
10185,3.7416573867739413,5.656854249492381,0.6084594765080087
10186,3.7416573867739413,5.656854249492381,0.6705512395890911
10187,3.7416573867739413,5.656854249492381,0.5757716073486098
10188,3.7416573867739413,6.708203932499369,0.7207356722836781
10189,3.7416573867739413,6.708203932499369,0.662856407105669
10190,3.7416573867739413,6.708203932499369,0.6846422279133592
10191,3.7416573867739413,6.708203932499369,0.8018679965875247
10192,3.7416573867739413,6.708203932499369,0.768164496994847
10193,3.7416573867739413,6.708203932499369,0.7466609332990328
10194,3.7416573867739413,6.708203932499369,0.8039494401728764
10195,3.7416573867739413,6.708203932499369,0.7415938244122222
10196,3.7416573867739413,6.708203932499369,0.6939022095978089
10197,3.7416573867739413,6.708203932499369,0.8174831039372649
10198,0.0,0.0,0.8073756643371155
10199,0.0,0.0,0.773995557320923
10200,0.0,0.0,0.7960342289782298
10201,0.0,0.0,0.6933037790164428
10202,0.0,0.0,0.7336532999724725
10203,0.0,0.0,0.8677652235765516
10204,0.0,0.0,0.8137564678045909
10205,0.0,0.0,0.8633617163119364
10206,3.7416573867739413,5.656854249492381,0.6808063572519311
10207,3.7416573867739413,5.656854249492381,0.7371091946166407
10208,3.7416573867739413,5.656854249492381,0.6156349879243923
10209,3.7416573867739413,5.656854249492381,0.7204243101984912
10210,3.7416573867739413,5.656854249492381,0.6651691327471608
10211,3.7416573867739413,5.656854249492381,0.6573858188683508
10212,3.7416573867739413,5.656854249492381,0.679966034774942
10213,3.7416573867739413,5.656854249492381,0.7040084991761769
10214,3.7416573867739413,5.656854249492381,0.7172643986358779
10215,3.7416573867739413,5.656854249492381,0.6803414322076564
10216,3.7416573867739413,6.708203932499369,0.680613703642471
10217,3.7416573867739413,6.708203932499369,0.5722501563904259
10218,3.7416573867739413,6.708203932499369,0.6153124601522325
10219,3.7416573867739413,6.708203932499369,0.7039891776382835
10220,3.7416573867739413,6.708203932499369,0.7045182287965622
10221,3.7416573867739413,6.708203932499369,0.596670136760546
10222,3.7416573867739413,6.708203932499369,0.6254247607458053
10223,3.7416573867739413,6.708203932499369,0.7046474045978846
10224,3.7416573867739413,6.708203932499369,0.6382370108083864
10225,3.7416573867739413,6.708203932499369,0.7187919412205475
10226,0.0,0.0,0.8415613849691371
10227,0.0,0.0,0.8154033502681829
10228,0.0,0.0,0.8854702955542949
10229,0.0,0.0,0.80910013689916
10230,0.0,0.0,0.7977893659513786
10231,0.0,0.0,0.8333158723344785
10232,0.0,0.0,0.815795913116138
10233,0.0,0.0,0.8500797594764908
10234,0.0,0.0,0.8096781925834287
10235,4.242640687119285,5.5677643628300215,0.6889543765306538
10236,4.242640687119285,5.5677643628300215,0.703429728313774
10237,4.242640687119285,5.5677643628300215,0.7573938942893216
10238,4.242640687119285,5.5677643628300215,0.6841030669757562
10239,4.242640687119285,5.5677643628300215,0.605347130110541
10240,4.242640687119285,5.5677643628300215,0.6263822941198405
10241,4.242640687119285,5.5677643628300215,0.5998134407348579
10242,4.242640687119285,5.5677643628300215,0.7623794709896728
10243,4.242640687119285,5.5677643628300215,0.684943100841879
10244,4.242640687119285,5.5677643628300215,0.6748319839936303
10245,3.7416573867739413,6.48074069840786,0.7094425917659479
10246,3.7416573867739413,6.48074069840786,0.5964025000708862
10247,3.7416573867739413,6.48074069840786,0.6281008767758967
10248,3.7416573867739413,6.48074069840786,0.5847989134766498
10249,3.7416573867739413,6.48074069840786,0.653988172245735
10250,3.7416573867739413,6.48074069840786,0.5928326519788413
10251,3.7416573867739413,6.48074069840786,0.529360674851051
10252,3.7416573867739413,6.48074069840786,0.6137937064996012
10253,3.7416573867739413,6.48074069840786,0.6222010421511102
10254,3.7416573867739413,6.48074069840786,0.6551634834360189
10255,3.7416573867739413,6.855654600401044,0.7994527573018461
10256,3.7416573867739413,6.855654600401044,0.6942091096407441
10257,3.7416573867739413,6.855654600401044,0.750306143837986
10258,3.7416573867739413,6.855654600401044,0.7283847530404954
10259,3.7416573867739413,6.855654600401044,0.7138083619922142
10260,3.7416573867739413,6.855654600401044,0.6578859849450874
10261,3.7416573867739413,6.855654600401044,0.8100612368795604
10262,3.7416573867739413,6.855654600401044,0.6936716808936093
10263,3.7416573867739413,6.855654600401044,0.6697695919500608
10264,3.7416573867739413,6.855654600401044,0.7695310434455405
10265,4.242640687119285,5.5677643628300215,0.6976061432390747
10266,4.242640687119285,5.5677643628300215,0.6650007647321375
10267,4.242640687119285,5.5677643628300215,0.743504169704406
10268,4.242640687119285,5.5677643628300215,0.7196241194426845
10269,4.242640687119285,5.5677643628300215,0.6529325053714566
10270,4.242640687119285,5.5677643628300215,0.6393807453163339
10271,4.242640687119285,5.5677643628300215,0.6059610237179373
10272,4.242640687119285,5.5677643628300215,0.6798508920180181
10273,4.242640687119285,5.5677643628300215,0.6576193057616722
10274,4.242640687119285,5.5677643628300215,0.6677916311106359
10275,3.7416573867739413,6.48074069840786,0.6652427866605942
10276,3.7416573867739413,6.48074069840786,0.605029492819337
10277,3.7416573867739413,6.48074069840786,0.643901376754082
10278,3.7416573867739413,6.48074069840786,0.5602093589873435
10279,3.7416573867739413,6.48074069840786,0.6554057144310599
10280,3.7416573867739413,6.48074069840786,0.610360020491673
10281,3.7416573867739413,6.48074069840786,0.5371225559191586
10282,3.7416573867739413,6.48074069840786,0.6321534933800106
10283,3.7416573867739413,6.48074069840786,0.5913154042622064
10284,3.7416573867739413,6.48074069840786,0.6500135322424355
10285,3.7416573867739413,6.855654600401044,0.7110603473802064
10286,3.7416573867739413,6.855654600401044,0.6711667587363147
10287,3.7416573867739413,6.855654600401044,0.6376701022072359
10288,3.7416573867739413,6.855654600401044,0.7039767081355591
10289,3.7416573867739413,6.855654600401044,0.6443979648228325
10290,3.7416573867739413,6.855654600401044,0.6138233546798271
10291,3.7416573867739413,6.855654600401044,0.7824993195567945
10292,3.7416573867739413,6.855654600401044,0.6018412852317104
10293,3.7416573867739413,6.855654600401044,0.5914344341339838
10294,3.7416573867739413,6.855654600401044,0.6308203213407814
10295,0.0,0.0,0.8396335773263713
10296,4.242640687119285,5.5677643628300215,0.6078567239927021
10297,4.242640687119285,5.5677643628300215,0.6382373810316333
10298,4.242640687119285,5.5677643628300215,0.7670931938820146
10299,4.242640687119285,5.5677643628300215,0.614181358413574
10300,4.242640687119285,5.5677643628300215,0.5799262602715208
10301,4.242640687119285,5.5677643628300215,0.6418800672717512
10302,4.242640687119285,5.5677643628300215,0.6043430343940989
10303,4.242640687119285,5.5677643628300215,0.7155394824426804
10304,4.242640687119285,5.5677643628300215,0.5234124885163002
10305,4.242640687119285,5.5677643628300215,0.6581254419208823
10306,3.7416573867739413,6.48074069840786,0.6355618079811157
10307,3.7416573867739413,6.48074069840786,0.5918634229854522
10308,3.7416573867739413,6.48074069840786,0.6136513071165799
10309,3.7416573867739413,6.48074069840786,0.5032107007490245
10310,3.7416573867739413,6.48074069840786,0.5218371682324751
10311,3.7416573867739413,6.48074069840786,0.4904621886506404
10312,3.7416573867739413,6.48074069840786,0.4465297669305773
10313,3.7416573867739413,6.48074069840786,0.5665400451961567
10314,3.7416573867739413,6.48074069840786,0.5397995913503866
10315,3.7416573867739413,6.48074069840786,0.5417114313315703
10316,3.7416573867739413,6.855654600401044,0.574809664002738
10317,3.7416573867739413,6.855654600401044,0.5169597540721276
10318,3.7416573867739413,6.855654600401044,0.605913339347255
10319,3.7416573867739413,6.855654600401044,0.5453146220030023
10320,3.7416573867739413,6.855654600401044,0.634511093377879
10321,3.7416573867739413,6.855654600401044,0.4330441331929335
10322,3.7416573867739413,6.855654600401044,0.6615306654266626
10323,3.7416573867739413,6.855654600401044,0.5057344916168556
10324,3.7416573867739413,6.855654600401044,0.48451169043004877
10325,3.7416573867739413,6.855654600401044,0.5201800181879563
10326,0.0,0.0,0.7854207083279254
10327,0.0,0.0,0.7657893720918515
10328,4.242640687119285,5.5677643628300215,0.6999433962716682
10329,4.242640687119285,5.5677643628300215,0.7698112181051626
10330,4.242640687119285,5.5677643628300215,0.8040860719210728
10331,4.242640687119285,5.5677643628300215,0.7035091020453982
10332,4.242640687119285,5.5677643628300215,0.6803784827497579
10333,4.242640687119285,5.5677643628300215,0.6165404246602301
10334,4.242640687119285,5.5677643628300215,0.5768280067516444
10335,4.242640687119285,5.5677643628300215,0.7218887604727475
10336,4.242640687119285,5.5677643628300215,0.7633665465839193
10337,4.242640687119285,5.5677643628300215,0.6954624566111328
10338,3.7416573867739413,6.48074069840786,0.6992486980890328
10339,3.7416573867739413,6.48074069840786,0.6727138067142192
10340,3.7416573867739413,6.48074069840786,0.7165233142992767
10341,3.7416573867739413,6.48074069840786,0.6126113331119306
10342,3.7416573867739413,6.48074069840786,0.7047960789959729
10343,3.7416573867739413,6.48074069840786,0.6506463581046857
10344,3.7416573867739413,6.48074069840786,0.5857987858373362
10345,3.7416573867739413,6.48074069840786,0.6856552887286205
10346,3.7416573867739413,6.48074069840786,0.6870148471605844
10347,3.7416573867739413,6.48074069840786,0.6501082782973346
10348,3.7416573867739413,6.855654600401044,0.7389936328749964
10349,3.7416573867739413,6.855654600401044,0.6448975391639373
10350,3.7416573867739413,6.855654600401044,0.7329823752413349
10351,3.7416573867739413,6.855654600401044,0.8390331667624585
10352,3.7416573867739413,6.855654600401044,0.7283744898231771
10353,3.7416573867739413,6.855654600401044,0.6034786072734768
10354,3.7416573867739413,6.855654600401044,0.7804419985272544
10355,3.7416573867739413,6.855654600401044,0.6369134987808929
10356,3.7416573867739413,6.855654600401044,0.5970975965313542
10357,3.7416573867739413,6.855654600401044,0.7192233642847552
10358,0.0,0.0,0.8742012308070186
10359,0.0,0.0,0.8284062846560699
10360,0.0,0.0,0.7653703973506905
10361,4.242640687119285,5.5677643628300215,0.7585283789191984
10362,4.242640687119285,5.5677643628300215,0.7053343118350882
10363,4.242640687119285,5.5677643628300215,0.794574984811869
10364,4.242640687119285,5.5677643628300215,0.8243346588258591
10365,4.242640687119285,5.5677643628300215,0.7695464935629478
10366,4.242640687119285,5.5677643628300215,0.7476814385327681
10367,4.242640687119285,5.5677643628300215,0.7058202437349541
10368,4.242640687119285,5.5677643628300215,0.7821904794107158
10369,4.242640687119285,5.5677643628300215,0.676775216890128
10370,4.242640687119285,5.5677643628300215,0.8009117183928742
10371,3.7416573867739413,6.48074069840786,0.6852447863604454
10372,3.7416573867739413,6.48074069840786,0.7064253415883482
10373,3.7416573867739413,6.48074069840786,0.6036143617313452
10374,3.7416573867739413,6.48074069840786,0.6460597058502127
10375,3.7416573867739413,6.48074069840786,0.6468773857053357
10376,3.7416573867739413,6.48074069840786,0.6619576998551336
10377,3.7416573867739413,6.48074069840786,0.5383542940769889
10378,3.7416573867739413,6.48074069840786,0.6369018642705312
10379,3.7416573867739413,6.48074069840786,0.6465920504095389
