,x1,x2,y
10348,3.7416573867739413,6.855654600401044,0.7931613696704015
10349,3.7416573867739413,6.855654600401044,0.7761519314918527
10350,3.7416573867739413,6.855654600401044,0.7500394508214064
10351,3.7416573867739413,6.855654600401044,0.7430742260918745
10352,3.7416573867739413,6.855654600401044,0.7990908457047013
10353,3.7416573867739413,6.855654600401044,0.7894031722834808
10354,3.7416573867739413,6.855654600401044,0.8209411408440268
10355,3.7416573867739413,6.855654600401044,0.8509464394226892
10356,3.7416573867739413,6.855654600401044,0.7767882599574556
10357,3.7416573867739413,6.855654600401044,0.8209352381094855
10358,0.0,0.0,0.8082656569268034
10359,0.0,0.0,0.8511869074208943
10360,0.0,0.0,0.8224770064798994
10361,4.242640687119285,5.5677643628300215,0.7314210343446947
10362,4.242640687119285,5.5677643628300215,0.8416307120668429
10363,4.242640687119285,5.5677643628300215,0.8457929883773927
10364,4.242640687119285,5.5677643628300215,0.7351778046083464
10365,4.242640687119285,5.5677643628300215,0.7793881923885673
10366,4.242640687119285,5.5677643628300215,0.8234615041584085
10367,4.242640687119285,5.5677643628300215,0.8077219589559417
10368,4.242640687119285,5.5677643628300215,0.7181468086594376
10369,4.242640687119285,5.5677643628300215,0.8222062488379793
10370,4.242640687119285,5.5677643628300215,0.7997372930855865
10371,3.7416573867739413,6.48074069840786,0.761541847159097
10372,3.7416573867739413,6.48074069840786,0.7429957358436166
10373,3.7416573867739413,6.48074069840786,0.8127074274977881
10374,3.7416573867739413,6.48074069840786,0.73025670679724
10375,3.7416573867739413,6.48074069840786,0.713414853581196
10376,3.7416573867739413,6.48074069840786,0.8321225245170177
10377,3.7416573867739413,6.48074069840786,0.7725093515593673
10378,3.7416573867739413,6.48074069840786,0.8246592284215988
10379,3.7416573867739413,6.48074069840786,0.7450853413199828
10380,3.7416573867739413,6.48074069840786,0.7693731839882437
10381,3.7416573867739413,6.855654600401044,0.7971950810697034
10382,3.7416573867739413,6.855654600401044,0.81633557101765
10383,3.7416573867739413,6.855654600401044,0.774576910101083
10384,3.7416573867739413,6.855654600401044,0.7738548423890634
10385,3.7416573867739413,6.855654600401044,0.8154631325411689
10386,3.7416573867739413,6.855654600401044,0.7839568923101695
10387,3.7416573867739413,6.855654600401044,0.8579081649963827
10388,3.7416573867739413,6.855654600401044,0.7910414085892354
10389,3.7416573867739413,6.855654600401044,0.7967210886607711
10390,3.7416573867739413,6.855654600401044,0.810479992709513
10391,0.0,0.0,0.8024360250012972
10392,0.0,0.0,0.8498946910531211
10393,0.0,0.0,0.8153121334560398
10394,0.0,0.0,0.8524313939918462
10395,4.242640687119285,5.5677643628300215,0.788660672870377
10396,4.242640687119285,5.5677643628300215,0.8346236668035092
10397,4.242640687119285,5.5677643628300215,0.7793369553027555
10398,4.242640687119285,5.5677643628300215,0.7699613039485439
10399,4.242640687119285,5.5677643628300215,0.8384460018912404
10400,4.242640687119285,5.5677643628300215,0.7757551310690239
10401,4.242640687119285,5.5677643628300215,0.8315093424460055
10402,4.242640687119285,5.5677643628300215,0.810621250483168
10403,4.242640687119285,5.5677643628300215,0.856142440398786
10404,4.242640687119285,5.5677643628300215,0.7798774834599734
10405,3.7416573867739413,6.48074069840786,0.7875207522382962
10406,3.7416573867739413,6.48074069840786,0.8385086863335091
10407,3.7416573867739413,6.48074069840786,0.8619934897129479
10408,3.7416573867739413,6.48074069840786,0.8031941656926688
10409,3.7416573867739413,6.48074069840786,0.7989193149722045
10410,3.7416573867739413,6.48074069840786,0.7826738543895783
10411,3.7416573867739413,6.48074069840786,0.7787654765111455
10412,3.7416573867739413,6.48074069840786,0.8004894364473759
10413,3.7416573867739413,6.48074069840786,0.778498749510619
10414,3.7416573867739413,6.48074069840786,0.7620644344839519
10415,3.7416573867739413,6.855654600401044,0.7443820728465528
10416,3.7416573867739413,6.855654600401044,0.8005510630179319
10417,3.7416573867739413,6.855654600401044,0.797988865181479
10418,3.7416573867739413,6.855654600401044,0.8188358766810276
10419,3.7416573867739413,6.855654600401044,0.8563992624981757
10420,3.7416573867739413,6.855654600401044,0.8141451873505992
10421,3.7416573867739413,6.855654600401044,0.8082020031703896
10422,3.7416573867739413,6.855654600401044,0.8554957970378941
10423,3.7416573867739413,6.855654600401044,0.8203459366393707
10424,3.7416573867739413,6.855654600401044,0.8013565540853678
10425,0.0,0.0,0.866909662999653
10426,0.0,0.0,0.7925860377056319
10427,0.0,0.0,0.7968002657734384
10428,0.0,0.0,0.8918993626628362
10429,0.0,0.0,0.8236057914987085
10430,4.242640687119285,5.5677643628300215,0.7914204103639406
10431,4.242640687119285,5.5677643628300215,0.8322709835840963
10432,4.242640687119285,5.5677643628300215,0.8144256033535785
10433,4.242640687119285,5.5677643628300215,0.7678408127632065
10434,4.242640687119285,5.5677643628300215,0.8235839100058313
10435,4.242640687119285,5.5677643628300215,0.793857097088027
10436,4.242640687119285,5.5677643628300215,0.8416940846244257
10437,4.242640687119285,5.5677643628300215,0.7068769865599692
10438,4.242640687119285,5.5677643628300215,0.7989285024489207
10439,4.242640687119285,5.5677643628300215,0.7733520809054244
10440,3.7416573867739413,6.48074069840786,0.7803922459468275
10441,3.7416573867739413,6.48074069840786,0.7795216148425763
10442,3.7416573867739413,6.48074069840786,0.7984665501385444
10443,3.7416573867739413,6.48074069840786,0.8250730932768217
10444,3.7416573867739413,6.48074069840786,0.7357626431160189
10445,3.7416573867739413,6.48074069840786,0.7924964096741409
10446,3.7416573867739413,6.48074069840786,0.7735779307854852
10447,3.7416573867739413,6.48074069840786,0.8210940631227638
10448,3.7416573867739413,6.48074069840786,0.7750975612153389
10449,3.7416573867739413,6.48074069840786,0.7562419466591438
10450,3.7416573867739413,6.855654600401044,0.7441304785448568
10451,3.7416573867739413,6.855654600401044,0.7930558662681937
10452,3.7416573867739413,6.855654600401044,0.7392221112512725
10453,3.7416573867739413,6.855654600401044,0.7543753384915595
10454,3.7416573867739413,6.855654600401044,0.7986486343619743
10455,3.7416573867739413,6.855654600401044,0.7890216478642205
10456,3.7416573867739413,6.855654600401044,0.826045507281581
10457,3.7416573867739413,6.855654600401044,0.8553584975000754
10458,3.7416573867739413,6.855654600401044,0.8392703913945891
10459,3.7416573867739413,6.855654600401044,0.7767010754799217
10460,0.0,0.0,0.7779468486858563
10461,0.0,0.0,0.8123078236536123
10462,0.0,0.0,0.8222613061183442
10463,0.0,0.0,0.8512326108748488
10464,0.0,0.0,0.8688338943611117
10465,0.0,0.0,0.8100607631284705
10466,4.242640687119285,5.5677643628300215,0.7578519265591682
10467,4.242640687119285,5.5677643628300215,0.8856116917934068
10468,4.242640687119285,5.5677643628300215,0.7792231692706926
10469,4.242640687119285,5.5677643628300215,0.7847617161098628
10470,4.242640687119285,5.5677643628300215,0.8245107960109028
10471,4.242640687119285,5.5677643628300215,0.7791346551188271
10472,4.242640687119285,5.5677643628300215,0.789293973006584
10473,4.242640687119285,5.5677643628300215,0.7023187024144486
10474,4.242640687119285,5.5677643628300215,0.7813705383563325
10475,4.242640687119285,5.5677643628300215,0.8558193473600196
10476,3.7416573867739413,6.48074069840786,0.8148756029225364
10477,3.7416573867739413,6.48074069840786,0.701055516234797
10478,3.7416573867739413,6.48074069840786,0.7512384764100882
10479,3.7416573867739413,6.48074069840786,0.8021595622648876
10480,3.7416573867739413,6.48074069840786,0.8053299802919959
10481,3.7416573867739413,6.48074069840786,0.8064204337045605
10482,3.7416573867739413,6.48074069840786,0.7821907213399525
10483,3.7416573867739413,6.48074069840786,0.836134642473656
10484,3.7416573867739413,6.48074069840786,0.7583777743774688
10485,3.7416573867739413,6.48074069840786,0.8137096453818897
10486,3.7416573867739413,6.855654600401044,0.8304770820429948
10487,3.7416573867739413,6.855654600401044,0.8176427477470055
10488,3.7416573867739413,6.855654600401044,0.7423194635382409
10489,3.7416573867739413,6.855654600401044,0.7595801366300288
10490,3.7416573867739413,6.855654600401044,0.7805500921925118
10491,3.7416573867739413,6.855654600401044,0.8615300472109068
10492,3.7416573867739413,6.855654600401044,0.8408449945169965
10493,3.7416573867739413,6.855654600401044,0.8015638730320707
10494,3.7416573867739413,6.855654600401044,0.780223843512128
10495,3.7416573867739413,6.855654600401044,0.8227240781337685
10496,0.0,0.0,0.7619323852721914
10497,0.0,0.0,0.8793104991351451
10498,0.0,0.0,0.8295651874409155
10499,0.0,0.0,0.8196019904629154
10500,0.0,0.0,0.83781658569991
10501,0.0,0.0,0.7777251698995032
10502,0.0,0.0,0.8509343135868984
10503,4.242640687119285,5.5677643628300215,0.7668179964578876
10504,4.242640687119285,5.5677643628300215,0.8578911875646149
10505,4.242640687119285,5.5677643628300215,0.8181557027456173
10506,4.242640687119285,5.5677643628300215,0.7733612455521148
10507,4.242640687119285,5.5677643628300215,0.8267616475030415
10508,4.242640687119285,5.5677643628300215,0.8554660772796324
10509,4.242640687119285,5.5677643628300215,0.8212821015332479
10510,4.242640687119285,5.5677643628300215,0.8414064715614542
10511,4.242640687119285,5.5677643628300215,0.8912383164012205
10512,4.242640687119285,5.5677643628300215,0.848783143871185
10513,3.7416573867739413,6.48074069840786,0.8470278190476865
10514,3.7416573867739413,6.48074069840786,0.8419942244466392
10515,3.7416573867739413,6.48074069840786,0.8734043345785882
10516,3.7416573867739413,6.48074069840786,0.8003930359081929
10517,3.7416573867739413,6.48074069840786,0.7886569092272752
10518,3.7416573867739413,6.48074069840786,0.8507633155315413
10519,3.7416573867739413,6.48074069840786,0.8028441605508788
10520,3.7416573867739413,6.48074069840786,0.8600450370413407
10521,3.7416573867739413,6.48074069840786,0.8292255301698807
10522,3.7416573867739413,6.48074069840786,0.8558058372585249
10523,3.7416573867739413,6.855654600401044,0.7927083958127947
10524,3.7416573867739413,6.855654600401044,0.8408259221821865
10525,3.7416573867739413,6.855654600401044,0.7509497823660832
10526,3.7416573867739413,6.855654600401044,0.8042787052687129
10527,3.7416573867739413,6.855654600401044,0.856593919888641
10528,3.7416573867739413,6.855654600401044,0.8093767024348815
10529,3.7416573867739413,6.855654600401044,0.8116101486011938
10530,3.7416573867739413,6.855654600401044,0.8560075660783779
10531,3.7416573867739413,6.855654600401044,0.7893777136589636
10532,3.7416573867739413,6.855654600401044,0.8561360736124213
10533,0.0,0.0,0.8742972124363837
10534,0.0,0.0,0.8574193209426272
10535,0.0,0.0,0.8629777048656803
10536,0.0,0.0,0.8788736740393783
10537,0.0,0.0,0.8582231575963776
10538,0.0,0.0,0.8857540240600695
10539,0.0,0.0,0.8593504814017329
10540,0.0,0.0,0.8341820975970348
10541,4.242640687119285,5.5677643628300215,0.7999081008680129
10542,4.242640687119285,5.5677643628300215,0.792753151286613
10543,4.242640687119285,5.5677643628300215,0.7573602406498934
10544,4.242640687119285,5.5677643628300215,0.8037522507687145
10545,4.242640687119285,5.5677643628300215,0.8259142491739387
10546,4.242640687119285,5.5677643628300215,0.8254216237369212
10547,4.242640687119285,5.5677643628300215,0.8575693226854294
10548,4.242640687119285,5.5677643628300215,0.8311309656138497
10549,4.242640687119285,5.5677643628300215,0.8613043809983956
10550,4.242640687119285,5.5677643628300215,0.8337210844510502
10551,3.7416573867739413,6.48074069840786,0.8470541796823887
10552,3.7416573867739413,6.48074069840786,0.8274067600053908
10553,3.7416573867739413,6.48074069840786,0.8506130118760002
10554,3.7416573867739413,6.48074069840786,0.7937959275079779
10555,3.7416573867739413,6.48074069840786,0.8366670298572912
10556,3.7416573867739413,6.48074069840786,0.8089636251457469
10557,3.7416573867739413,6.48074069840786,0.8686607473470398
10558,3.7416573867739413,6.48074069840786,0.8905829595957692
10559,3.7416573867739413,6.48074069840786,0.8053069935602241
10560,3.7416573867739413,6.48074069840786,0.8450945618645211
10561,3.7416573867739413,6.855654600401044,0.7766814633805741
10562,3.7416573867739413,6.855654600401044,0.8605016133614996
10563,3.7416573867739413,6.855654600401044,0.8087852940724114
10564,3.7416573867739413,6.855654600401044,0.8324433974303246
10565,3.7416573867739413,6.855654600401044,0.868638513375902
10566,3.7416573867739413,6.855654600401044,0.8488404671476596
10567,3.7416573867739413,6.855654600401044,0.7636975500145793
10568,3.7416573867739413,6.855654600401044,0.7629056426552462
10569,3.7416573867739413,6.855654600401044,0.8174672522677826
10570,3.7416573867739413,6.855654600401044,0.839443169421571
10571,0.0,0.0,0.8900583692787892
10572,0.0,0.0,0.7825534210421218
10573,0.0,0.0,0.8233663505872386
10574,0.0,0.0,0.8003258957273839
10575,0.0,0.0,0.7821715777315423
10576,0.0,0.0,0.8702639953045235
10577,0.0,0.0,0.7682764604184416
10578,0.0,0.0,0.7684619649831832
10579,0.0,0.0,0.8645779368220232
10580,3.7416573867739413,5.916079783099616,0.7978328931078614
10581,3.7416573867739413,5.916079783099616,0.8739803174676956
10582,3.7416573867739413,5.916079783099616,0.7798846179170841
10583,3.7416573867739413,5.916079783099616,0.8157784464393127
10584,3.7416573867739413,5.916079783099616,0.8201700766129849
10585,3.7416573867739413,5.916079783099616,0.8454764317278991
10586,3.7416573867739413,5.916079783099616,0.840170364381814
10587,3.7416573867739413,5.916079783099616,0.8663969695178763
10588,3.7416573867739413,5.916079783099616,0.854327545109572
10589,3.7416573867739413,5.916079783099616,0.8602188494673059
10590,4.242640687119285,7.0710678118654755,0.8785658366043642
10591,4.242640687119285,7.0710678118654755,0.804720182766457
10592,4.242640687119285,7.0710678118654755,0.8320812401515726
10593,4.242640687119285,7.0710678118654755,0.8130978302931146
10594,4.242640687119285,7.0710678118654755,0.7942962482136617
10595,4.242640687119285,7.0710678118654755,0.7984055316527368
10596,4.242640687119285,7.0710678118654755,0.80368580572554
10597,4.242640687119285,7.0710678118654755,0.8533715965873948
10598,4.242640687119285,7.0710678118654755,0.7898175421487165
10599,4.242640687119285,7.0710678118654755,0.8193712838835442
10600,4.0,8.06225774829855,0.8022578403836241
10601,4.0,8.06225774829855,0.8392959922489711
10602,4.0,8.06225774829855,0.7920200860445764
10603,4.0,8.06225774829855,0.7953254076787926
10604,4.0,8.06225774829855,0.8607974912533272
10605,4.0,8.06225774829855,0.856732213566448
10606,4.0,8.06225774829855,0.8100740731033053
10607,4.0,8.06225774829855,0.8290484930951583
10608,4.0,8.06225774829855,0.8042352149973545
10609,4.0,8.06225774829855,0.8473361539828614
10610,4.242640687119285,7.874007874011811,0.851914806806075
10611,4.242640687119285,7.874007874011811,0.8229162649245617
10612,4.242640687119285,7.874007874011811,0.8439098387343185
10613,4.242640687119285,7.874007874011811,0.865944558423945
10614,4.242640687119285,7.874007874011811,0.8691348791567148
10615,4.242640687119285,7.874007874011811,0.8621701859648758
10616,4.242640687119285,7.874007874011811,0.8298729064745216
10617,4.242640687119285,7.874007874011811,0.820190964479096
10618,4.242640687119285,7.874007874011811,0.8817906027030386
10619,4.242640687119285,7.874007874011811,0.8483218678705224
10620,3.7416573867739413,5.916079783099616,0.7746010954494473
10621,3.7416573867739413,5.916079783099616,0.8571139583439521
10622,3.7416573867739413,5.916079783099616,0.7811297393632294
10623,3.7416573867739413,5.916079783099616,0.8175629899584671
10624,3.7416573867739413,5.916079783099616,0.8019625614629338
10625,3.7416573867739413,5.916079783099616,0.8534839117537236
10626,3.7416573867739413,5.916079783099616,0.8529024916155586
10627,3.7416573867739413,5.916079783099616,0.7845123170334014
10628,3.7416573867739413,5.916079783099616,0.8160790874463459
10629,3.7416573867739413,5.916079783099616,0.8788523824378487
10630,4.242640687119285,7.0710678118654755,0.8512756879569683
10631,4.242640687119285,7.0710678118654755,0.8078923343230935
10632,4.242640687119285,7.0710678118654755,0.7948606655343159
10633,4.242640687119285,7.0710678118654755,0.8077480167351797
10634,4.242640687119285,7.0710678118654755,0.798500813812115
10635,4.242640687119285,7.0710678118654755,0.8552967376881425
10636,4.242640687119285,7.0710678118654755,0.8319884090880538
10637,4.242640687119285,7.0710678118654755,0.8760449593869419
10638,4.242640687119285,7.0710678118654755,0.7661322659417819
10639,4.242640687119285,7.0710678118654755,0.8357224204783679
10640,4.0,8.06225774829855,0.8073165500906103
10641,4.0,8.06225774829855,0.837880365533392
10642,4.0,8.06225774829855,0.8240928549917078
10643,4.0,8.06225774829855,0.7622205108511029
10644,4.0,8.06225774829855,0.8404418682346102
10645,4.0,8.06225774829855,0.8613201541589431
10646,4.0,8.06225774829855,0.821563286429002
10647,4.0,8.06225774829855,0.7700405838923408
10648,4.0,8.06225774829855,0.7928136615546517
10649,4.0,8.06225774829855,0.8151817727997788
10650,4.242640687119285,7.874007874011811,0.7891861865560709
10651,4.242640687119285,7.874007874011811,0.8487886961302289
10652,4.242640687119285,7.874007874011811,0.8604858514884947
10653,4.242640687119285,7.874007874011811,0.8331990032603696
10654,4.242640687119285,7.874007874011811,0.8451653461669508
10655,4.242640687119285,7.874007874011811,0.7830525669578605
10656,4.242640687119285,7.874007874011811,0.8353271800048443
10657,4.242640687119285,7.874007874011811,0.8496089280094578
10658,4.242640687119285,7.874007874011811,0.8479698182735461
10659,4.242640687119285,7.874007874011811,0.8328966346283738
10660,0.0,0.0,0.8813274506053929
10661,3.7416573867739413,5.916079783099616,0.7859496848776808
10662,3.7416573867739413,5.916079783099616,0.8224350391154083
10663,3.7416573867739413,5.916079783099616,0.7743279322535592
10664,3.7416573867739413,5.916079783099616,0.7604312055171918
10665,3.7416573867739413,5.916079783099616,0.8732906246985156
10666,3.7416573867739413,5.916079783099616,0.7529274902989537
10667,3.7416573867739413,5.916079783099616,0.8336790288145456
10668,3.7416573867739413,5.916079783099616,0.7981875137102913
10669,3.7416573867739413,5.916079783099616,0.842506040339599
10670,3.7416573867739413,5.916079783099616,0.7777351121068613
10671,4.242640687119285,7.0710678118654755,0.8257069856140128
10672,4.242640687119285,7.0710678118654755,0.8554912788496387
10673,4.242640687119285,7.0710678118654755,0.8182941346312891
10674,4.242640687119285,7.0710678118654755,0.8626322807074164
10675,4.242640687119285,7.0710678118654755,0.8094217420721537
10676,4.242640687119285,7.0710678118654755,0.764617927493455
10677,4.242640687119285,7.0710678118654755,0.7838869503974419
10678,4.242640687119285,7.0710678118654755,0.8416038988221552
10679,4.242640687119285,7.0710678118654755,0.8578731832051532
10680,4.242640687119285,7.0710678118654755,0.7345925373833289
10681,4.0,8.06225774829855,0.7184716645835432
10682,4.0,8.06225774829855,0.797667833359083
10683,4.0,8.06225774829855,0.7175437756415007
10684,4.0,8.06225774829855,0.7834612677000954
10685,4.0,8.06225774829855,0.8448984783283011
10686,4.0,8.06225774829855,0.7881353848522626
10687,4.0,8.06225774829855,0.7339745959957547
10688,4.0,8.06225774829855,0.827691176481523
10689,4.0,8.06225774829855,0.8090606962240684
10690,4.0,8.06225774829855,0.7907859809643075
10691,4.242640687119285,7.874007874011811,0.8018823028611383
10692,4.242640687119285,7.874007874011811,0.7151766097566311
10693,4.242640687119285,7.874007874011811,0.7997507261985611
10694,4.242640687119285,7.874007874011811,0.7760692978304916
10695,4.242640687119285,7.874007874011811,0.7143110816255557
10696,4.242640687119285,7.874007874011811,0.828841917271824
10697,4.242640687119285,7.874007874011811,0.8101138711791185
10698,4.242640687119285,7.874007874011811,0.7646770910779473
10699,4.242640687119285,7.874007874011811,0.8374640208231341
10700,4.242640687119285,7.874007874011811,0.8391112785991971
10701,0.0,0.0,0.8173389450269621
10702,0.0,0.0,0.7871322766048278
10703,3.7416573867739413,5.916079783099616,0.7391974169307788
10704,3.7416573867739413,5.916079783099616,0.7413511362000818
10705,3.7416573867739413,5.916079783099616,0.7175639807632873
10706,3.7416573867739413,5.916079783099616,0.803796273900741
10707,3.7416573867739413,5.916079783099616,0.7180646049838537
10708,3.7416573867739413,5.916079783099616,0.7805814497360719
10709,3.7416573867739413,5.916079783099616,0.824283797144095
10710,3.7416573867739413,5.916079783099616,0.7042003848703774
10711,3.7416573867739413,5.916079783099616,0.7349333918963534
10712,3.7416573867739413,5.916079783099616,0.7957875894444307
10713,4.242640687119285,7.0710678118654755,0.8191550097218016
10714,4.242640687119285,7.0710678118654755,0.714708984007743
10715,4.242640687119285,7.0710678118654755,0.6853892444983742
10716,4.242640687119285,7.0710678118654755,0.7352203571512811
10717,4.242640687119285,7.0710678118654755,0.7111828127635659
10718,4.242640687119285,7.0710678118654755,0.750517564214951
10719,4.242640687119285,7.0710678118654755,0.7484160984302466
10720,4.242640687119285,7.0710678118654755,0.7969773308919089
10721,4.242640687119285,7.0710678118654755,0.6643970326574071
10722,4.242640687119285,7.0710678118654755,0.8420410806338832
10723,4.0,8.06225774829855,0.8012477754980838
10724,4.0,8.06225774829855,0.7646611310374051
10725,4.0,8.06225774829855,0.7131044513837074
10726,4.0,8.06225774829855,0.732094008090618
10727,4.0,8.06225774829855,0.7134260099978773
10728,4.0,8.06225774829855,0.7594683134385231
10729,4.0,8.06225774829855,0.7750041248219883
10730,4.0,8.06225774829855,0.7447220704387689
10731,4.0,8.06225774829855,0.753277183418588
10732,4.0,8.06225774829855,0.7647865954111963
10733,4.242640687119285,7.874007874011811,0.7315136000700996
10734,4.242640687119285,7.874007874011811,0.809755955508754
10735,4.242640687119285,7.874007874011811,0.809122565447443
10736,4.242640687119285,7.874007874011811,0.8113819267139535
10737,4.242640687119285,7.874007874011811,0.7992197143474125
10738,4.242640687119285,7.874007874011811,0.7158305859927041
10739,4.242640687119285,7.874007874011811,0.8253395651632843
10740,4.242640687119285,7.874007874011811,0.7874439192187896
10741,4.242640687119285,7.874007874011811,0.787571309774373
10742,4.242640687119285,7.874007874011811,0.7822126564107608
10743,0.0,0.0,0.798781789511351
10744,0.0,0.0,0.8459038829938303
10745,0.0,0.0,0.6900709142442613
10746,3.7416573867739413,5.916079783099616,0.8111957211866804
10747,3.7416573867739413,5.916079783099616,0.819796767178789
10748,3.7416573867739413,5.916079783099616,0.7870489310619859
10749,3.7416573867739413,5.916079783099616,0.7411812803404324
10750,3.7416573867739413,5.916079783099616,0.8488616972284231
10751,3.7416573867739413,5.916079783099616,0.8220595715296395
10752,3.7416573867739413,5.916079783099616,0.810128152151132
10753,3.7416573867739413,5.916079783099616,0.7808933808350103
10754,3.7416573867739413,5.916079783099616,0.8551785593455158
10755,3.7416573867739413,5.916079783099616,0.783579426787836
10756,4.242640687119285,7.0710678118654755,0.8244528271509431
10757,4.242640687119285,7.0710678118654755,0.8006104635874631
10758,4.242640687119285,7.0710678118654755,0.8550520103512035
10759,4.242640687119285,7.0710678118654755,0.8110575648349092
10760,4.242640687119285,7.0710678118654755,0.7953049921611026
10761,4.242640687119285,7.0710678118654755,0.8155304942173958
10762,4.242640687119285,7.0710678118654755,0.8693379958508903
10763,4.242640687119285,7.0710678118654755,0.868237026787053
10764,4.242640687119285,7.0710678118654755,0.7912096401406655
10765,4.242640687119285,7.0710678118654755,0.7958193339693146
10766,4.0,8.06225774829855,0.7600731694744819
10767,4.0,8.06225774829855,0.8701590497340878
10768,4.0,8.06225774829855,0.7924224260601572
10769,4.0,8.06225774829855,0.7783215698062683
10770,4.0,8.06225774829855,0.8624948583752192
10771,4.0,8.06225774829855,0.8340734140344944
10772,4.0,8.06225774829855,0.7731866779898598
10773,4.0,8.06225774829855,0.7794652536097355
10774,4.0,8.06225774829855,0.7959294099839169
10775,4.0,8.06225774829855,0.8211143333072567
10776,4.242640687119285,7.874007874011811,0.8781248128022484
10777,4.242640687119285,7.874007874011811,0.806977461422431
10778,4.242640687119285,7.874007874011811,0.7895624808790189
10779,4.242640687119285,7.874007874011811,0.7779936417249618
10780,4.242640687119285,7.874007874011811,0.7930348587799372
10781,4.242640687119285,7.874007874011811,0.8220738982709491
10782,4.242640687119285,7.874007874011811,0.8117273412696304
10783,4.242640687119285,7.874007874011811,0.791179037187866
10784,4.242640687119285,7.874007874011811,0.8630101830373738
10785,4.242640687119285,7.874007874011811,0.8844206367616564
10786,0.0,0.0,0.8276852228385153
10787,0.0,0.0,0.8261420601189668
10788,0.0,0.0,0.8277526066558724
10789,0.0,0.0,0.74948471337138
10790,3.7416573867739413,5.916079783099616,0.7589020699133667
10791,3.7416573867739413,5.916079783099616,0.8301557103811928
10792,3.7416573867739413,5.916079783099616,0.7966388738662972
10793,3.7416573867739413,5.916079783099616,0.7586288899673491
10794,3.7416573867739413,5.916079783099616,0.8053038145996353
10795,3.7416573867739413,5.916079783099616,0.814221888061163
10796,3.7416573867739413,5.916079783099616,0.8292246402081362
10797,3.7416573867739413,5.916079783099616,0.8560400561403494
10798,3.7416573867739413,5.916079783099616,0.8747959785206058
10799,3.7416573867739413,5.916079783099616,0.8730252421428731
10800,4.242640687119285,7.0710678118654755,0.8733633162003582
10801,4.242640687119285,7.0710678118654755,0.785830348065371
10802,4.242640687119285,7.0710678118654755,0.8709445792680014
10803,4.242640687119285,7.0710678118654755,0.7807350953362726
10804,4.242640687119285,7.0710678118654755,0.8254628081168709
10805,4.242640687119285,7.0710678118654755,0.8245164009907929
10806,4.242640687119285,7.0710678118654755,0.8589233845510205
10807,4.242640687119285,7.0710678118654755,0.8940923379124421
10808,4.242640687119285,7.0710678118654755,0.8679763967694186
10809,4.242640687119285,7.0710678118654755,0.8432798271800196
10810,4.0,8.06225774829855,0.8254713710400765
10811,4.0,8.06225774829855,0.8823423685171139
10812,4.0,8.06225774829855,0.7882996463179088
10813,4.0,8.06225774829855,0.8260507216325308
10814,4.0,8.06225774829855,0.8599282742122755
10815,4.0,8.06225774829855,0.8468510426819067
10816,4.0,8.06225774829855,0.7780118018956789
10817,4.0,8.06225774829855,0.7893223814824908
10818,4.0,8.06225774829855,0.7833826089969188
10819,4.0,8.06225774829855,0.8416381886174852
10820,4.242640687119285,7.874007874011811,0.8645043161393777
10821,4.242640687119285,7.874007874011811,0.7880403104911988
10822,4.242640687119285,7.874007874011811,0.8186649477533102
10823,4.242640687119285,7.874007874011811,0.7813707085021209
10824,4.242640687119285,7.874007874011811,0.7928393958430638
10825,4.242640687119285,7.874007874011811,0.835619698789283
10826,4.242640687119285,7.874007874011811,0.7600167938833408
10827,4.242640687119285,7.874007874011811,0.8045805216911183
10828,4.242640687119285,7.874007874011811,0.8683262995574503
10829,4.242640687119285,7.874007874011811,0.8867321434235582
10830,0.0,0.0,0.8746430938795231
10831,0.0,0.0,0.8409737657230262
10832,0.0,0.0,0.8371393916146096
10833,0.0,0.0,0.7304186238642651
10834,0.0,0.0,0.8696539766765615
10835,3.7416573867739413,5.916079783099616,0.8369360180432706
10836,3.7416573867739413,5.916079783099616,0.8614501680563645
10837,3.7416573867739413,5.916079783099616,0.7077763521994884
10838,3.7416573867739413,5.916079783099616,0.8382450724844585
10839,3.7416573867739413,5.916079783099616,0.8863694380181558
10840,3.7416573867739413,5.916079783099616,0.7966936528234382
10841,3.7416573867739413,5.916079783099616,0.8285178153926556
10842,3.7416573867739413,5.916079783099616,0.8041668647908619
10843,3.7416573867739413,5.916079783099616,0.8119432964167446
10844,3.7416573867739413,5.916079783099616,0.8215768797864929
10845,4.242640687119285,7.0710678118654755,0.8821432198581779
10846,4.242640687119285,7.0710678118654755,0.756272245999614
10847,4.242640687119285,7.0710678118654755,0.7429453231382313
10848,4.242640687119285,7.0710678118654755,0.8995626965908152
10849,4.242640687119285,7.0710678118654755,0.8725398319550519
10850,4.242640687119285,7.0710678118654755,0.7723792460768178
10851,4.242640687119285,7.0710678118654755,0.7840790591947756
10852,4.242640687119285,7.0710678118654755,0.8350624206699275
10853,4.242640687119285,7.0710678118654755,0.7271105269192836
10854,4.242640687119285,7.0710678118654755,0.7799982440630866
10855,4.0,8.06225774829855,0.7870423771142854
10856,4.0,8.06225774829855,0.7982306102108522
10857,4.0,8.06225774829855,0.7938281610481798
10858,4.0,8.06225774829855,0.8124973399413545
10859,4.0,8.06225774829855,0.8197890329215748
10860,4.0,8.06225774829855,0.8529687995959229
10861,4.0,8.06225774829855,0.8322083656709196
10862,4.0,8.06225774829855,0.8016579802821799
10863,4.0,8.06225774829855,0.8312127398302623
