,x1,x2,y
4681,4.242640687119285,7.745966692414834,0.8041525838025789
4682,4.242640687119285,7.745966692414834,0.8902061037109321
4683,4.242640687119285,7.745966692414834,0.8306265208397566
4684,4.242640687119285,7.745966692414834,0.8369836071523007
4685,4.0,7.54983443527075,0.8301173797451902
4686,4.0,7.54983443527075,0.8154163703800075
4687,4.0,7.54983443527075,0.8332659420095013
4688,4.0,7.54983443527075,0.8332181772066566
4689,4.0,7.54983443527075,0.7986486235335678
4690,4.0,7.54983443527075,0.8156854092957017
4691,4.0,7.54983443527075,0.8085835707148136
4692,4.0,7.54983443527075,0.835667529169573
4693,4.0,7.54983443527075,0.8334549019649635
4694,4.0,7.54983443527075,0.7909511936864867
4695,4.242640687119285,6.48074069840786,0.7846196021054076
4696,4.242640687119285,6.48074069840786,0.8133619118746682
4697,4.242640687119285,6.48074069840786,0.8570388384434113
4698,4.242640687119285,6.48074069840786,0.8598687142455459
4699,4.242640687119285,6.48074069840786,0.8023182106355448
4700,4.242640687119285,6.48074069840786,0.7865587387367791
4701,4.242640687119285,6.48074069840786,0.7991454717699736
4702,4.242640687119285,6.48074069840786,0.8746114602296943
4703,4.242640687119285,6.48074069840786,0.8484533262254391
4704,4.242640687119285,6.48074069840786,0.8553564481015391
4705,0.0,0.0,0.8337964230874323
4706,0.0,0.0,0.8638208345520544
4707,0.0,0.0,0.8391661880059328
4708,0.0,0.0,0.8639067374714801
4709,0.0,0.0,0.8594113164529652
4710,3.7416573867739413,6.6332495807108,0.769841061531774
4711,3.7416573867739413,6.6332495807108,0.815141122494362
4712,3.7416573867739413,6.6332495807108,0.8008778364628104
4713,3.7416573867739413,6.6332495807108,0.8044095195587788
4714,3.7416573867739413,6.6332495807108,0.7764775040827209
4715,3.7416573867739413,6.6332495807108,0.846048470276677
4716,3.7416573867739413,6.6332495807108,0.8158311249855535
4717,3.7416573867739413,6.6332495807108,0.7772296034690906
4718,3.7416573867739413,6.6332495807108,0.7475495031899242
4719,3.7416573867739413,6.6332495807108,0.8407808973063725
4720,4.242640687119285,7.745966692414834,0.8086138857826644
4721,4.242640687119285,7.745966692414834,0.7281367359460572
4722,4.242640687119285,7.745966692414834,0.8100566446032607
4723,4.242640687119285,7.745966692414834,0.8427151938833699
4724,4.242640687119285,7.745966692414834,0.771385420095365
4725,4.242640687119285,7.745966692414834,0.790599396387245
4726,4.242640687119285,7.745966692414834,0.826875848830384
4727,4.242640687119285,7.745966692414834,0.8305123685908937
4728,4.242640687119285,7.745966692414834,0.8119614071341016
4729,4.242640687119285,7.745966692414834,0.780879939307896
4730,4.0,7.54983443527075,0.8302102354370469
4731,4.0,7.54983443527075,0.7800433429183036
4732,4.0,7.54983443527075,0.7781658335360903
4733,4.0,7.54983443527075,0.7673268192652887
4734,4.0,7.54983443527075,0.7965359846573835
4735,4.0,7.54983443527075,0.8255362097696229
4736,4.0,7.54983443527075,0.8407957439955958
4737,4.0,7.54983443527075,0.7450445100242364
4738,4.0,7.54983443527075,0.7700265680979218
4739,4.0,7.54983443527075,0.7535628903711314
4740,4.242640687119285,6.48074069840786,0.7586754450902077
4741,4.242640687119285,6.48074069840786,0.8373529317448463
4742,4.242640687119285,6.48074069840786,0.820439639497696
4743,4.242640687119285,6.48074069840786,0.7298936045401762
4744,4.242640687119285,6.48074069840786,0.803244086246698
4745,4.242640687119285,6.48074069840786,0.7619348477154748
4746,4.242640687119285,6.48074069840786,0.8141978889177446
4747,4.242640687119285,6.48074069840786,0.8504875584883556
4748,4.242640687119285,6.48074069840786,0.8074916645113225
4749,4.242640687119285,6.48074069840786,0.8634001930980268
4750,0.0,0.0,0.8267363093556414
4751,0.0,0.0,0.8501867411154347
4752,0.0,0.0,0.7823611780691777
4753,0.0,0.0,0.7889354938585387
4754,0.0,0.0,0.850087121000186
4755,0.0,0.0,0.8528258350128497
4756,3.7416573867739413,6.6332495807108,0.840661031729703
4757,3.7416573867739413,6.6332495807108,0.82738566992739
4758,3.7416573867739413,6.6332495807108,0.8102984432015781
4759,3.7416573867739413,6.6332495807108,0.7444923410541413
4760,3.7416573867739413,6.6332495807108,0.7633031304986094
4761,3.7416573867739413,6.6332495807108,0.8282944906965285
4762,3.7416573867739413,6.6332495807108,0.8082021345005918
4763,3.7416573867739413,6.6332495807108,0.8391268015898076
4764,3.7416573867739413,6.6332495807108,0.7724266572336153
4765,3.7416573867739413,6.6332495807108,0.7963127166120703
4766,4.242640687119285,7.745966692414834,0.8405908765343886
4767,4.242640687119285,7.745966692414834,0.8200335004664812
4768,4.242640687119285,7.745966692414834,0.7943768170455884
4769,4.242640687119285,7.745966692414834,0.8292820196952577
4770,4.242640687119285,7.745966692414834,0.8461409340570567
4771,4.242640687119285,7.745966692414834,0.8018318291157853
4772,4.242640687119285,7.745966692414834,0.8359621231996751
4773,4.242640687119285,7.745966692414834,0.8416459310930877
4774,4.242640687119285,7.745966692414834,0.832843780363396
4775,4.242640687119285,7.745966692414834,0.7728512110690687
4776,4.0,7.54983443527075,0.7835273083293589
4777,4.0,7.54983443527075,0.7634760887033354
4778,4.0,7.54983443527075,0.7724160936109089
4779,4.0,7.54983443527075,0.8205669861708151
4780,4.0,7.54983443527075,0.742133178923985
4781,4.0,7.54983443527075,0.7696131180950229
4782,4.0,7.54983443527075,0.8032160454724722
4783,4.0,7.54983443527075,0.7807368642025879
4784,4.0,7.54983443527075,0.7727796404472521
4785,4.0,7.54983443527075,0.729236013744976
4786,4.242640687119285,6.48074069840786,0.7886774872181578
4787,4.242640687119285,6.48074069840786,0.8472145203637306
4788,4.242640687119285,6.48074069840786,0.823355115202905
4789,4.242640687119285,6.48074069840786,0.782738871289775
4790,4.242640687119285,6.48074069840786,0.8176370881229036
4791,4.242640687119285,6.48074069840786,0.798038652860235
4792,4.242640687119285,6.48074069840786,0.8177745564092626
4793,4.242640687119285,6.48074069840786,0.8345125132437411
4794,4.242640687119285,6.48074069840786,0.8259405956517497
4795,4.242640687119285,6.48074069840786,0.820024204255084
4796,0.0,0.0,0.8205643070465924
4797,0.0,0.0,0.8510140878246897
4798,0.0,0.0,0.8197433017416136
4799,0.0,0.0,0.8267040088399236
4800,0.0,0.0,0.8171062460227994
4801,0.0,0.0,0.8295640627482386
4802,0.0,0.0,0.7996479670528633
4803,3.7416573867739413,6.6332495807108,0.8354864592112455
4804,3.7416573867739413,6.6332495807108,0.8588995614946994
4805,3.7416573867739413,6.6332495807108,0.8117196401226212
4806,3.7416573867739413,6.6332495807108,0.773057725312337
4807,3.7416573867739413,6.6332495807108,0.7577459653488291
4808,3.7416573867739413,6.6332495807108,0.8302515352897882
4809,3.7416573867739413,6.6332495807108,0.8709580168682538
4810,3.7416573867739413,6.6332495807108,0.8259578693723212
4811,3.7416573867739413,6.6332495807108,0.7735322307079885
4812,3.7416573867739413,6.6332495807108,0.8316366272829141
4813,4.242640687119285,7.745966692414834,0.8537815170663494
4814,4.242640687119285,7.745966692414834,0.7930596554480135
4815,4.242640687119285,7.745966692414834,0.8105451668985255
4816,4.242640687119285,7.745966692414834,0.8865428917121189
4817,4.242640687119285,7.745966692414834,0.7962156928370272
4818,4.242640687119285,7.745966692414834,0.8191128448566714
4819,4.242640687119285,7.745966692414834,0.8657744885005666
4820,4.242640687119285,7.745966692414834,0.8361792871593527
4821,4.242640687119285,7.745966692414834,0.8046256746552449
4822,4.242640687119285,7.745966692414834,0.7976575706248344
4823,4.0,7.54983443527075,0.7865334777219947
4824,4.0,7.54983443527075,0.7617620723264008
4825,4.0,7.54983443527075,0.7691447239004221
4826,4.0,7.54983443527075,0.8340632190252798
4827,4.0,7.54983443527075,0.7716906097916525
4828,4.0,7.54983443527075,0.8017424693134465
4829,4.0,7.54983443527075,0.8429882430314658
4830,4.0,7.54983443527075,0.7365819079290592
4831,4.0,7.54983443527075,0.7963993990431697
4832,4.0,7.54983443527075,0.7828998672453069
4833,4.242640687119285,6.48074069840786,0.8152342716564301
4834,4.242640687119285,6.48074069840786,0.8677175795709705
4835,4.242640687119285,6.48074069840786,0.8640137053960473
4836,4.242640687119285,6.48074069840786,0.8381745744198188
4837,4.242640687119285,6.48074069840786,0.8411674544752958
4838,4.242640687119285,6.48074069840786,0.8357698290517799
4839,4.242640687119285,6.48074069840786,0.8164901731318631
4840,4.242640687119285,6.48074069840786,0.8380654086537455
4841,4.242640687119285,6.48074069840786,0.8754307109083822
4842,4.242640687119285,6.48074069840786,0.8673393595485915
4843,0.0,0.0,0.8147559456041614
4844,0.0,0.0,0.8549766079371288
4845,0.0,0.0,0.8573938511704687
4846,0.0,0.0,0.84281846696157
4847,0.0,0.0,0.8455095335765618
4848,0.0,0.0,0.8573824589445629
4849,0.0,0.0,0.8184094789348624
4850,0.0,0.0,0.8534060736708222
4851,3.7416573867739413,6.6332495807108,0.7980354884169071
4852,3.7416573867739413,6.6332495807108,0.829516535372143
4853,3.7416573867739413,6.6332495807108,0.7953283377029887
4854,3.7416573867739413,6.6332495807108,0.7433269739240803
4855,3.7416573867739413,6.6332495807108,0.74688367280959
4856,3.7416573867739413,6.6332495807108,0.7945304253174619
4857,3.7416573867739413,6.6332495807108,0.7940296280286823
4858,3.7416573867739413,6.6332495807108,0.8399349751213959
4859,3.7416573867739413,6.6332495807108,0.7462025892938366
4860,3.7416573867739413,6.6332495807108,0.7665221982472576
4861,4.242640687119285,7.745966692414834,0.7863341748064775
4862,4.242640687119285,7.745966692414834,0.7871251608356249
4863,4.242640687119285,7.745966692414834,0.8712622620157869
4864,4.242640687119285,7.745966692414834,0.783300239886294
4865,4.242640687119285,7.745966692414834,0.836259720270812
4866,4.242640687119285,7.745966692414834,0.8303661137286643
4867,4.242640687119285,7.745966692414834,0.8322098438205188
4868,4.242640687119285,7.745966692414834,0.8470568438365059
4869,4.242640687119285,7.745966692414834,0.853893700331588
4870,4.242640687119285,7.745966692414834,0.7799326735164654
4871,4.0,7.54983443527075,0.7498991044486829
4872,4.0,7.54983443527075,0.8533470280991847
4873,4.0,7.54983443527075,0.7782554074695733
4874,4.0,7.54983443527075,0.7420944849827777
4875,4.0,7.54983443527075,0.7910713069035042
4876,4.0,7.54983443527075,0.7834479403359939
4877,4.0,7.54983443527075,0.8450795304573975
4878,4.0,7.54983443527075,0.7465287793141465
4879,4.0,7.54983443527075,0.8402394862345791
4880,4.0,7.54983443527075,0.8043040028483905
4881,4.242640687119285,6.48074069840786,0.8414536415235605
4882,4.242640687119285,6.48074069840786,0.8280569041321323
4883,4.242640687119285,6.48074069840786,0.7981985799700549
4884,4.242640687119285,6.48074069840786,0.7892065246177672
4885,4.242640687119285,6.48074069840786,0.7683791357708267
4886,4.242640687119285,6.48074069840786,0.7731022720805817
4887,4.242640687119285,6.48074069840786,0.7675289594864995
4888,4.242640687119285,6.48074069840786,0.7730268946385062
4889,4.242640687119285,6.48074069840786,0.8187308060507217
4890,4.242640687119285,6.48074069840786,0.8029339089417824
4891,0.0,0.0,0.8620216882299707
4892,0.0,0.0,0.8304277235497786
4893,0.0,0.0,0.8249518361425052
4894,0.0,0.0,0.8214939196063864
4895,0.0,0.0,0.8027910558864336
4896,0.0,0.0,0.8033705860403144
4897,0.0,0.0,0.7968435041260458
4898,0.0,0.0,0.8306959442850937
4899,0.0,0.0,0.8186753164694186
4900,0.0,0.0,0.7835940379707055
4901,0.0,0.0,0.8542288807370556
4902,0.0,0.0,0.8358319513256122
4903,0.0,0.0,0.8796680911509276
4904,0.0,0.0,0.7520832083762612
4905,0.0,0.0,0.8724897327264964
4906,0.0,0.0,0.8736463059331608
4907,0.0,0.0,0.8217237071464929
4908,0.0,0.0,0.8552539058453067
4909,0.0,0.0,0.7995431091738895
4910,0.0,0.0,0.8238160939864966
4911,0.0,0.0,0.8419494328012329
4912,0.0,0.0,0.8574515083047146
4913,0.0,0.0,0.7720630975951236
4914,0.0,0.0,0.8835169881197797
4915,0.0,0.0,0.8553553930952333
4916,0.0,0.0,0.8019140832345085
4917,0.0,0.0,0.8359111852794091
4918,0.0,0.0,0.8649343121787421
4919,0.0,0.0,0.8182148502349629
4920,0.0,0.0,0.8155635579888788
4921,0.0,0.0,0.8534659861032736
4922,0.0,0.0,0.8538147494380127
4923,0.0,0.0,0.8905587366680867
4924,0.0,0.0,0.8136858349314039
4925,0.0,0.0,0.8566870889828752
4926,0.0,0.0,0.8583309355797194
4927,0.0,0.0,0.8500186706362493
4928,0.0,0.0,0.8647573278369224
4929,0.0,0.0,0.7928179195623524
4930,0.0,0.0,0.8135495033689804
4931,0.0,0.0,0.8189426149887112
4932,0.0,0.0,0.8710278979759474
4933,0.0,0.0,0.8505333633799417
4934,0.0,0.0,0.8329550722793225
4935,0.0,0.0,0.8483453076953121
4936,0.0,0.0,0.8376134828206815
4937,0.0,0.0,0.7991968197164384
4938,0.0,0.0,0.8596293937329188
4939,0.0,0.0,0.8165808454574643
4940,0.0,0.0,0.7991646852373308
4941,0.0,0.0,0.7992528043678048
4942,0.0,0.0,0.7987046330225689
4943,0.0,0.0,0.8580586742607612
4944,0.0,0.0,0.8570384890226046
4945,3.7416573867739413,4.69041575982343,0.8735527839613288
4946,3.7416573867739413,4.69041575982343,0.8168190364144707
4947,3.7416573867739413,4.69041575982343,0.86388139144399
4948,3.7416573867739413,4.69041575982343,0.8485781440336833
4949,3.7416573867739413,4.69041575982343,0.8632895089178044
4950,3.7416573867739413,4.69041575982343,0.8538283091280335
4951,3.7416573867739413,4.69041575982343,0.833112671601766
4952,3.7416573867739413,4.69041575982343,0.839391835301631
4953,3.7416573867739413,4.69041575982343,0.8714988408966636
4954,3.7416573867739413,4.69041575982343,0.8296606890565712
4955,3.7416573867739413,4.69041575982343,0.8360695318552105
4956,3.7416573867739413,4.69041575982343,0.7936193939853046
4957,3.7416573867739413,4.69041575982343,0.877105828904508
4958,3.7416573867739413,4.69041575982343,0.8419091839020407
4959,3.7416573867739413,4.69041575982343,0.8350787368559931
4960,3.7416573867739413,4.69041575982343,0.7887027487707541
4961,3.7416573867739413,4.69041575982343,0.794335365038508
4962,3.7416573867739413,4.69041575982343,0.8890705725036648
4963,3.7416573867739413,4.69041575982343,0.8206313012191615
4964,3.7416573867739413,4.69041575982343,0.8347416612395686
4965,0.0,0.0,0.8582507788017932
4966,3.7416573867739413,4.69041575982343,0.8466783215685654
4967,3.7416573867739413,4.69041575982343,0.8102892566577651
4968,3.7416573867739413,4.69041575982343,0.8582867119522672
4969,3.7416573867739413,4.69041575982343,0.835989491046989
4970,3.7416573867739413,4.69041575982343,0.8484672535037968
4971,3.7416573867739413,4.69041575982343,0.8144629642761044
4972,3.7416573867739413,4.69041575982343,0.8446413469441878
4973,3.7416573867739413,4.69041575982343,0.8714075806110706
4974,3.7416573867739413,4.69041575982343,0.8219392612428175
4975,3.7416573867739413,4.69041575982343,0.8517232685938521
4976,0.0,0.0,0.8935518855005584
4977,0.0,0.0,0.8923483603339573
4978,3.7416573867739413,4.69041575982343,0.861486604544226
4979,3.7416573867739413,4.69041575982343,0.8151242172797457
4980,3.7416573867739413,4.69041575982343,0.8580116706984352
4981,3.7416573867739413,4.69041575982343,0.8487149427861636
4982,3.7416573867739413,4.69041575982343,0.8242929382437597
4983,3.7416573867739413,4.69041575982343,0.8705190087352245
4984,3.7416573867739413,4.69041575982343,0.8628127369639542
4985,3.7416573867739413,4.69041575982343,0.8462707359209791
4986,3.7416573867739413,4.69041575982343,0.8616819469563465
4987,3.7416573867739413,4.69041575982343,0.8193962592732013
4988,0.0,0.0,0.8935149819152669
4989,0.0,0.0,0.8226026861962384
4990,0.0,0.0,0.8387825151463991
4991,3.7416573867739413,4.69041575982343,0.8398526138301583
4992,3.7416573867739413,4.69041575982343,0.8065813388838636
4993,3.7416573867739413,4.69041575982343,0.8710568785164637
4994,3.7416573867739413,4.69041575982343,0.8028459889910373
4995,3.7416573867739413,4.69041575982343,0.8739295089434788
4996,3.7416573867739413,4.69041575982343,0.8759448954057997
4997,3.7416573867739413,4.69041575982343,0.8254531355406484
4998,3.7416573867739413,4.69041575982343,0.8444064712814263
4999,3.7416573867739413,4.69041575982343,0.8447337438586001
5000,3.7416573867739413,4.69041575982343,0.8021301331014928
5001,0.0,0.0,0.8497661744345617
5002,0.0,0.0,0.8190114182336586
5003,0.0,0.0,0.8501336505498959
5004,0.0,0.0,0.8724216460198831
5005,3.7416573867739413,4.69041575982343,0.8875403911391732
5006,3.7416573867739413,4.69041575982343,0.7141553571768116
5007,3.7416573867739413,4.69041575982343,0.8269568544876162
5008,3.7416573867739413,4.69041575982343,0.8391352231650213
5009,3.7416573867739413,4.69041575982343,0.8701243595708616
5010,3.7416573867739413,4.69041575982343,0.8077426107327406
5011,3.7416573867739413,4.69041575982343,0.8200729004332395
5012,3.7416573867739413,4.69041575982343,0.7911671875229846
5013,3.7416573867739413,4.69041575982343,0.7912234506433914
5014,3.7416573867739413,4.69041575982343,0.75413894657129
5015,0.0,0.0,0.8548787850314479
5016,0.0,0.0,0.8409503636637593
5017,0.0,0.0,0.8162831907380192
5018,0.0,0.0,0.8440803417318499
5019,0.0,0.0,0.8355778105190799
5020,3.7416573867739413,4.69041575982343,0.817247949609931
5021,3.7416573867739413,4.69041575982343,0.8164470498776674
5022,3.7416573867739413,4.69041575982343,0.8983940923201683
5023,3.7416573867739413,4.69041575982343,0.8393461164170307
5024,3.7416573867739413,4.69041575982343,0.860005232199578
5025,3.7416573867739413,4.69041575982343,0.8339253527426592
5026,3.7416573867739413,4.69041575982343,0.8496862547187307
5027,3.7416573867739413,4.69041575982343,0.8739983230147005
5028,3.7416573867739413,4.69041575982343,0.8317002008011488
5029,3.7416573867739413,4.69041575982343,0.853824194496952
5030,0.0,0.0,0.8855770161599575
5031,0.0,0.0,0.9020555100650852
5032,0.0,0.0,0.8882110398921128
5033,0.0,0.0,0.8489957216922484
5034,0.0,0.0,0.8596526405761833
5035,0.0,0.0,0.821543094082709
5036,3.7416573867739413,4.69041575982343,0.8660666484555132
5037,3.7416573867739413,4.69041575982343,0.830008691948732
5038,3.7416573867739413,4.69041575982343,0.8264486951319928
5039,3.7416573867739413,4.69041575982343,0.7811289237647194
5040,3.7416573867739413,4.69041575982343,0.8434472324569288
5041,3.7416573867739413,4.69041575982343,0.8586612338347135
5042,3.7416573867739413,4.69041575982343,0.8456749550410889
5043,3.7416573867739413,4.69041575982343,0.8629352306332019
5044,3.7416573867739413,4.69041575982343,0.8558209024014222
5045,3.7416573867739413,4.69041575982343,0.8220634303535593
5046,0.0,0.0,0.8472190092218924
5047,0.0,0.0,0.8023457776481487
5048,0.0,0.0,0.8383083644994132
5049,0.0,0.0,0.8800800175784407
5050,0.0,0.0,0.8751489552559677
5051,0.0,0.0,0.8185790887613603
5052,0.0,0.0,0.820323518041151
5053,3.7416573867739413,4.69041575982343,0.8385632107460603
5054,3.7416573867739413,4.69041575982343,0.7681323604223776
5055,3.7416573867739413,4.69041575982343,0.8566024648161876
5056,3.7416573867739413,4.69041575982343,0.7922439385518714
5057,3.7416573867739413,4.69041575982343,0.8921489633561738
5058,3.7416573867739413,4.69041575982343,0.8504102468127328
5059,3.7416573867739413,4.69041575982343,0.8473928787655844
5060,3.7416573867739413,4.69041575982343,0.8177458499063605
5061,3.7416573867739413,4.69041575982343,0.8252475207591343
5062,3.7416573867739413,4.69041575982343,0.8000021357229262
5063,0.0,0.0,0.8568222569746163
5064,0.0,0.0,0.7892989874921195
5065,0.0,0.0,0.8429942127078549
5066,0.0,0.0,0.8660714836755897
5067,0.0,0.0,0.878045727285304
5068,0.0,0.0,0.880409418795022
5069,0.0,0.0,0.8277542854167214
5070,0.0,0.0,0.8539466869282608
5071,3.7416573867739413,4.69041575982343,0.8519576755631653
5072,3.7416573867739413,4.69041575982343,0.757933976306525
5073,3.7416573867739413,4.69041575982343,0.8616001386646602
5074,3.7416573867739413,4.69041575982343,0.8602324734662667
5075,3.7416573867739413,4.69041575982343,0.8098415055037668
5076,3.7416573867739413,4.69041575982343,0.7657586387681322
5077,3.7416573867739413,4.69041575982343,0.8223615508690946
5078,3.7416573867739413,4.69041575982343,0.8533146789450416
5079,3.7416573867739413,4.69041575982343,0.7809091326902597
5080,3.7416573867739413,4.69041575982343,0.8213735818273942
5081,0.0,0.0,0.8417313191370634
5082,0.0,0.0,0.9167409902828394
5083,0.0,0.0,0.8646308596725051
5084,0.0,0.0,0.8315385984462353
5085,0.0,0.0,0.7991769096458156
5086,0.0,0.0,0.8547083051731135
5087,0.0,0.0,0.8630057812937011
5088,0.0,0.0,0.8156609640495428
5089,0.0,0.0,0.7908564345911545
5090,3.7416573867739413,5.0,0.8012234060498418
5091,3.7416573867739413,5.0,0.7541307374325678
5092,3.7416573867739413,5.0,0.8323863945400343
5093,3.7416573867739413,5.0,0.8106911693346167
5094,3.7416573867739413,5.0,0.8177675097288983
5095,3.7416573867739413,5.0,0.763761865205115
5096,3.7416573867739413,5.0,0.7807292110444136
5097,3.7416573867739413,5.0,0.8698907228328943
5098,3.7416573867739413,5.0,0.7953340946547147
5099,3.7416573867739413,5.0,0.7944564687528609
5100,3.7416573867739413,5.385164807134504,0.7772088031564279
5101,3.7416573867739413,5.385164807134504,0.8873963698424558
5102,3.7416573867739413,5.385164807134504,0.808228300874451
5103,3.7416573867739413,5.385164807134504,0.7536491134965292
5104,3.7416573867739413,5.385164807134504,0.7727908120074689
5105,3.7416573867739413,5.385164807134504,0.7634428738801127
5106,3.7416573867739413,5.385164807134504,0.8437294906519441
5107,3.7416573867739413,5.385164807134504,0.7668549407739329
5108,3.7416573867739413,5.385164807134504,0.6971832280211742
5109,3.7416573867739413,5.385164807134504,0.893490058891101
5110,3.7416573867739413,5.0,0.8618835719886402
5111,3.7416573867739413,5.0,0.7748133648793569
5112,3.7416573867739413,5.0,0.8510626133412429
5113,3.7416573867739413,5.0,0.8419864202396523
5114,3.7416573867739413,5.0,0.8882986683938355
5115,3.7416573867739413,5.0,0.8289490278810971
5116,3.7416573867739413,5.0,0.8165943173399816
5117,3.7416573867739413,5.0,0.8184058854794755
5118,3.7416573867739413,5.0,0.8382356194606184
5119,3.7416573867739413,5.0,0.7703417239195977
5120,3.7416573867739413,5.385164807134504,0.8508720203747847
5121,3.7416573867739413,5.385164807134504,0.8504818762019755
5122,3.7416573867739413,5.385164807134504,0.820020399475171
5123,3.7416573867739413,5.385164807134504,0.8465644247059353
5124,3.7416573867739413,5.385164807134504,0.8571042201697333
5125,3.7416573867739413,5.385164807134504,0.8799565742297913
5126,3.7416573867739413,5.385164807134504,0.8498159582100733
5127,3.7416573867739413,5.385164807134504,0.8059693344032525
5128,3.7416573867739413,5.385164807134504,0.8246441873393001
5129,3.7416573867739413,5.385164807134504,0.842220955081794
5130,0.0,0.0,0.7952065597819216
5131,3.7416573867739413,5.0,0.9156032387238952
5132,3.7416573867739413,5.0,0.7882997931508204
5133,3.7416573867739413,5.0,0.8314546602681055
5134,3.7416573867739413,5.0,0.8381418054160228
5135,3.7416573867739413,5.0,0.8248115285619829
5136,3.7416573867739413,5.0,0.7805436096994564
5137,3.7416573867739413,5.0,0.8746882020664836
5138,3.7416573867739413,5.0,0.8308359019747513
5139,3.7416573867739413,5.0,0.8349741842310946
5140,3.7416573867739413,5.0,0.8056510796047279
5141,3.7416573867739413,5.385164807134504,0.8056755092911304
5142,3.7416573867739413,5.385164807134504,0.7878499709470403
5143,3.7416573867739413,5.385164807134504,0.7915504657823551
5144,3.7416573867739413,5.385164807134504,0.8386591753742333
5145,3.7416573867739413,5.385164807134504,0.7969380649549018
5146,3.7416573867739413,5.385164807134504,0.8423076514951022
5147,3.7416573867739413,5.385164807134504,0.7979935073493879
5148,3.7416573867739413,5.385164807134504,0.852165750500033
5149,3.7416573867739413,5.385164807134504,0.8003111131477554
5150,3.7416573867739413,5.385164807134504,0.7927818352324629
5151,0.0,0.0,0.7697870497765503
5152,0.0,0.0,0.8608190382058405
5153,3.7416573867739413,5.0,0.8418293375047905
5154,3.7416573867739413,5.0,0.8068602813640287
5155,3.7416573867739413,5.0,0.8512182200132217
5156,3.7416573867739413,5.0,0.815366278278693
5157,3.7416573867739413,5.0,0.8806836512404881
5158,3.7416573867739413,5.0,0.8460022514041956
5159,3.7416573867739413,5.0,0.8067778293467299
5160,3.7416573867739413,5.0,0.8561326685695628
5161,3.7416573867739413,5.0,0.85731066067949
5162,3.7416573867739413,5.0,0.8017012106840735
5163,3.7416573867739413,5.385164807134504,0.8644817800108556
5164,3.7416573867739413,5.385164807134504,0.8686547269245904
5165,3.7416573867739413,5.385164807134504,0.8817151839142587
5166,3.7416573867739413,5.385164807134504,0.8477905199670511
5167,3.7416573867739413,5.385164807134504,0.9132413589090423
5168,3.7416573867739413,5.385164807134504,0.8419423905349106
5169,3.7416573867739413,5.385164807134504,0.8482962580462394
5170,3.7416573867739413,5.385164807134504,0.8619279033874133
5171,3.7416573867739413,5.385164807134504,0.8704509216699503
5172,3.7416573867739413,5.385164807134504,0.8367147461542792
5173,0.0,0.0,0.7875396984764876
5174,0.0,0.0,0.8784223909776938
5175,0.0,0.0,0.7996305525983041
5176,3.7416573867739413,5.0,0.8926448865652148
5177,3.7416573867739413,5.0,0.7871899013880589
5178,3.7416573867739413,5.0,0.8492694766444548
5179,3.7416573867739413,5.0,0.857279789399036
5180,3.7416573867739413,5.0,0.8522954368600865
5181,3.7416573867739413,5.0,0.831567625965004
5182,3.7416573867739413,5.0,0.832452670974534
5183,3.7416573867739413,5.0,0.8539672635035657
5184,3.7416573867739413,5.0,0.8641474364323215
5185,3.7416573867739413,5.0,0.823348271731299
5186,3.7416573867739413,5.385164807134504,0.8673068312708492
5187,3.7416573867739413,5.385164807134504,0.8722039853093208
5188,3.7416573867739413,5.385164807134504,0.8432529717411894
5189,3.7416573867739413,5.385164807134504,0.8654323875474839
5190,3.7416573867739413,5.385164807134504,0.8805608894494137
5191,3.7416573867739413,5.385164807134504,0.8558026061533256
5192,3.7416573867739413,5.385164807134504,0.8429303454940974
5193,3.7416573867739413,5.385164807134504,0.8615506840267589
5194,3.7416573867739413,5.385164807134504,0.811896950451692
5195,3.7416573867739413,5.385164807134504,0.8654228701193342
5196,0.0,0.0,0.8347568671981141
5197,0.0,0.0,0.8638576817413596
5198,0.0,0.0,0.8578921356132753
5199,0.0,0.0,0.8780170026825406
5200,3.7416573867739413,5.0,0.8672375729265839
5201,3.7416573867739413,5.0,0.8203080738662673
5202,3.7416573867739413,5.0,0.8422812515731872
5203,3.7416573867739413,5.0,0.8451484396232581
5204,3.7416573867739413,5.0,0.8581486372468093
5205,3.7416573867739413,5.0,0.8732632491802945
5206,3.7416573867739413,5.0,0.823886931003179
5207,3.7416573867739413,5.0,0.8467776573437578
5208,3.7416573867739413,5.0,0.8511841196552875
5209,3.7416573867739413,5.0,0.8217315614005753
5210,3.7416573867739413,5.385164807134504,0.8790516804879989
5211,3.7416573867739413,5.385164807134504,0.8327552456569434
5212,3.7416573867739413,5.385164807134504,0.8582459953944984
5213,3.7416573867739413,5.385164807134504,0.8423833154406851
5214,3.7416573867739413,5.385164807134504,0.8299065488553756
5215,3.7416573867739413,5.385164807134504,0.8201788050931336
5216,3.7416573867739413,5.385164807134504,0.8491024860224323
5217,3.7416573867739413,5.385164807134504,0.8666869200815296
5218,3.7416573867739413,5.385164807134504,0.8193410315028171
5219,3.7416573867739413,5.385164807134504,0.7988574031765531
5220,0.0,0.0,0.8060327861458991
5221,0.0,0.0,0.8329267729094822
5222,0.0,0.0,0.8225608479192625
5223,0.0,0.0,0.8384834402366366
5224,0.0,0.0,0.8636554909254742
5225,3.7416573867739413,5.0,0.8470781013967159
5226,3.7416573867739413,5.0,0.7548778874074538
5227,3.7416573867739413,5.0,0.8357879549110122
5228,3.7416573867739413,5.0,0.7888694087473281
