,Within,Across
7913,,0.6203485753426988
7914,,0.6514339625747811
7915,,0.6962372743692203
7916,,0.6001135791330348
7917,,0.6769955999568039
7918,,0.6666761779207191
7919,,0.6646865062516434
7920,,0.6209162366171959
7921,,0.5690884168871084
7922,,0.6563024310661768
7923,,0.5854122275776406
7924,,0.6053582656632002
7925,,0.6591189440863321
7926,,0.6679782404901748
7927,,0.7120566854731624
7928,,0.721904616365464
7929,,0.6194452702291933
7930,,0.6760606590548381
7931,,0.6419685695995991
7932,,0.6082528920183436
7933,,0.6569452611993077
7934,,0.6463277137804295
7935,,0.662541883120507
7936,,0.5153057838562333
7937,,0.6124020409821618
7938,,0.6305509039033468
7939,,0.586588156214826
7940,,0.5003187111810726
7941,,0.4878894262482301
7942,,0.5859380048014968
7943,,0.5336267904409628
7944,,0.5282699508647112
7945,,0.476219885451827
7946,,0.6796559489188396
7947,,0.6733643772024847
7948,,0.6785598901995553
7949,,0.5659943036850454
7950,,0.8407191325657355
7951,,0.7961320610859804
7952,,0.7827190777090359
7953,,0.7804800035191561
7954,,0.843239789049563
7955,,0.7970019480138855
7956,,0.5544050092021046
7957,,0.7462973547601455
7958,,0.7563823151269078
7959,,0.7399631577578412
7960,,0.7835849548360797
7961,,0.7348196508360215
7962,,0.7449565799392399
7963,,0.7459773127751093
7964,,0.7294624846658526
7965,,0.731640729980165
7966,,0.7160671281354456
7967,,0.7777662806269623
7968,,0.7543598518800114
7969,,0.7358999035484373
7970,,0.6173421614294065
7971,,0.5977466873534019
7972,,0.589428685693994
7973,,0.6935143087047936
7974,,0.6388862224568879
7975,,0.5883681166358398
7976,,0.5916028238663503
7977,,0.6394231189248032
7978,,0.6223277738949913
7979,,0.589559249594872
7980,,0.6571338713960142
7981,,0.608706904497088
7982,,0.7020610963000917
7983,,0.6378680083507121
7984,,0.6846343378753528
7985,,0.619504255699572
7986,,0.5768615055070407
7987,,0.7466551943309471
7988,,0.7782792202236913
7989,,0.6287436820733734
7990,,0.7964457021559275
7991,,0.7429728014277748
7992,,0.7245992368194485
7993,,0.7688317594667909
7994,,0.7394769230222112
7995,,0.8050183530294605
7996,,0.5982257815090802
7997,,0.7040960566630245
7998,,0.7455078251132314
7999,,0.7163781133168039
8000,,0.6554692853583075
8001,,0.7247273346886722
8002,,0.6690672522577079
8003,,0.7862481609747891
8004,,0.7248757616063202
8005,,0.7306911687107103
8006,,0.8298053554801629
8007,,0.7587973291804054
8008,,0.6802693250515591
8009,,0.7070199519860743
8010,,0.6472078031537849
8011,,0.6619972463817533
8012,,0.6468177704639821
8013,,0.7244140370560239
8014,,0.6859633935987292
8015,,0.6962353045591627
8016,,0.7955797297616951
8017,,0.6923503031927312
8018,,0.6771917538605965
8019,,0.6495210471060751
8020,,0.5805860340833376
8021,,0.5923333599283686
8022,,0.6394890439065608
8023,,0.7145498885010284
8024,,0.6041010410723882
8025,,0.6860682912844283
8026,,0.7284073836944147
8027,,0.6416750012051455
8028,,0.6579507084689045
8029,,0.6430500827301486
8030,,0.5477500842179905
8031,,0.6391110629916894
8032,,0.6176742598676777
8033,,0.672581205605489
8034,,0.611544758622604
8035,,0.7132234291814339
8036,,0.7513387645046674
8037,,0.6590045222421188
8038,,0.619610473696852
8039,,0.6246971190606633
8040,,0.6943760091480089
8041,,0.70562074373136
8042,,0.7277738527863971
8043,,0.7197870416993648
8044,,0.750278542835549
8045,,0.7517044651455274
8046,,0.8018102768931528
8047,,0.7279573745375744
8048,,0.805868708905189
8049,,0.7315538279829611
8050,,0.5945002916683415
8051,,0.6462682447589758
8052,,0.6214717471735693
8053,,0.7253631673514538
8054,,0.7078510078544112
8055,,0.6982276843518123
8056,,0.8012208298426517
8057,,0.6422665574670829
8058,,0.6900788747361021
8059,,0.6177396701106698
8060,,0.6204392737814115
8061,,0.6878612138652038
8062,,0.6243765460760919
8063,,0.7685774464763924
8064,,0.6654359796688261
8065,,0.7257722222550842
8066,,0.7747977661935631
8067,,0.6693845618407325
8068,,0.66919944084775
8069,,0.721313990152394
8070,,0.651685551665209
8071,,0.6231032748878866
8072,,0.6908718129738225
8073,,0.6713042809305838
8074,,0.6024958866720111
8075,,0.6917350188659751
8076,,0.7397600201465906
8077,,0.6843430129262338
8078,,0.7097646675355596
8079,,0.6781082693963065
8080,,0.6917662982976982
8081,,0.6708655481548353
8082,,0.6877408897214093
8083,,0.7333365634965321
8084,,0.6683149736773049
8085,,0.7649384749471588
8086,,0.7944789845809059
8087,,0.7166216307858941
8088,,0.7456806943298255
8089,,0.7197336879669078
8090,,0.5927692605703676
8091,,0.6252276226225025
8092,,0.5961147190561505
8093,,0.7004979189374196
8094,,0.6505416869670935
8095,,0.7076891222206552
8096,,0.7391981393323757
8097,,0.6979673234673132
8098,,0.6428949085076128
8099,,0.6051512409295805
8100,,0.6548153835375138
8101,,0.6434596307195789
8102,,0.5872818473604237
8103,,0.6949559974676399
8104,,0.7480306091416098
8105,,0.7183073738266441
8106,,0.7866570219680377
8107,,0.6539966087528637
8108,,0.693921759954309
8109,,0.6313556141360577
8110,,0.7577886970941323
8111,,0.7255845212385605
8112,,0.7428744083915633
8113,,0.6787983342071064
8114,,0.7908785352992738
8115,,0.7628044973074752
8116,,0.7857809533696372
8117,,0.719802044973753
8118,,0.8120973929252132
8119,,0.7420787698627811
8120,,0.5693448477661218
8121,,0.6109417751693836
8122,,0.5637313199103069
8123,,0.6936695454002634
8124,,0.6789786125038173
8125,,0.6295387152740106
8126,,0.7838630471938839
8127,,0.5927535561565732
8128,,0.6478637430545289
8129,,0.575582940725265
8130,,0.670544697515824
8131,,0.6989218636380277
8132,,0.6428230328175966
8133,,0.7683698600687059
8134,,0.7681027436580763
8135,,0.7892326318042205
8136,,0.8251783939608437
8137,,0.7406533374497681
8138,,0.7062942774664296
8139,,0.6516671802713407
8140,,0.7798340317233667
8141,,0.7272755207760522
8142,,0.6815582746457485
8143,,0.7727616431217131
8144,,0.8488009063960951
8145,,0.7616756531695172
8146,,0.828195761265986
8147,,0.7831825539302891
8148,,0.7070169777244448
8149,,0.707771001933065
8150,,0.6894416732787947
8151,,0.7743071549209285
8152,,0.6949443625140921
8153,,0.7649809746438767
8154,,0.7955872177015431
8155,,0.7451686303874437
8156,,0.8405624709756019
8157,,0.6884486944806137
8158,,0.7003059731149405
8159,,0.6824529606513888
8160,,0.6274265088856257
8161,,0.6364322221930259
8162,,0.5560630741683542
8163,,0.6589355033012738
8164,,0.6860905673878717
8165,,0.6619116985824539
8166,,0.7636347154580603
8167,,0.6403217700035508
8168,,0.6656192126730689
8169,,0.611125261032355
8170,,0.5675829520867459
8171,,0.5830719455412798
8172,,0.5565970633652149
8173,,0.7478513687654059
8174,,0.6606887553664575
8175,,0.6437022564145688
8176,,0.7666931848798538
8177,,0.6016080940460462
8178,,0.6448025794334233
8179,,0.6256698591918184
8180,,0.7302512472512168
8181,,0.7029761958563161
8182,,0.677632600166771
8183,,0.6989499086841755
8184,,0.8666576918397654
8185,,0.6793546354898372
8186,,0.8575086026339589
8187,,0.7118847228038545
8188,,0.7942543197372747
8189,,0.6713378312591577
8190,,0.6919375097413849
8191,,0.7407783236685457
8192,,0.6536297561687932
8193,,0.6825691392428845
8194,,0.7701939078114396
8195,,0.7584605297471612
8196,,0.7774548426227588
8197,,0.6555966406280658
8198,,0.7747324567240846
8199,,0.7117807964034856
8200,,0.6646649748802078
8201,,0.7915814210799506
8202,,0.7531351215803415
8203,,0.7689135896194925
8204,,0.7912850762773795
8205,,0.8352527917026957
8206,,0.7856321673544948
8207,,0.7432674912676795
8208,,0.767814061832003
8209,,0.7387543442372217
8210,,0.6452112423356717
8211,,0.7000408594098699
8212,,0.7146414385743177
8213,,0.6434475597734053
8214,,0.7904762896030801
8215,,0.7232095819023712
8216,,0.6959759441386704
8217,,0.746687838990113
8218,,0.766206341930409
8219,,0.7086376338352683
8220,,0.6601638800867308
8221,,0.7875404887361757
8222,,0.677368332730601
8223,,0.7565156303855066
8224,,0.6946285124712893
8225,,0.7936764976233819
8226,,0.7559157078441652
8227,,0.7085774130675063
8228,,0.6969541424065937
8229,,0.6319877991010812
8230,,0.7566698763025538
8231,,0.7442487436766058
8232,,0.7929456226597706
8233,,0.7800883090052168
8234,,0.750508398730728
8235,,0.816916087734231
8236,,0.7875453754247435
8237,,0.7555106382091277
8238,,0.7943790485022687
8239,,0.7955347957050253
8240,,0.7576895939497369
8241,,0.6672851227989827
8242,,0.6636919617041233
8243,,0.6232250606906379
8244,,0.6705562811255016
8245,,0.664017932026389
8246,,0.7087337883539191
8247,,0.6095043319526565
8248,,0.6914690849473504
8249,,0.7194220704207066
8250,,0.7603206785254493
8251,,0.8262135483603293
8252,,0.732306637629941
8253,,0.7714205202371078
8254,,0.7622313852557149
8255,,0.8292573240510445
8256,,0.8176977439543267
8257,,0.7044010402298604
8258,,0.7471637811947845
8259,,0.6901048456714725
8260,,0.6771645210360907
8261,,0.756377346881563
8262,,0.6462029001135009
8263,,0.7276761995870197
8264,,0.7017323359709784
8265,,0.7753642881373269
8266,,0.7503358503852605
8267,,0.6741486717803836
8268,,0.7129790750877132
8269,,0.627443303811707
8270,,0.7200056291741539
8271,,0.795321248721192
8272,,0.777243930091786
8273,,0.794931267335294
8274,,0.7225619200349578
8275,,0.80932433606149
8276,,0.8522202623027937
8277,,0.7238336600331907
8278,,0.7858716331922746
8279,,0.7017844572513222
8280,,0.7201443578275138
8281,,0.8075943690210952
8282,,0.6387541636859421
8283,,0.6916801828568436
8284,,0.7730570371608583
8285,,0.786004279455341
8286,,0.7323051400004962
8287,,0.678936184977774
8288,,0.7238451776992372
8289,,0.6012685034651624
8290,,0.6351121517798877
8291,,0.6633743529779098
8292,,0.6711102503855509
8293,,0.6374865370250289
8294,,0.7013055650394502
8295,,0.7213443237604609
8296,,0.6974931694789264
8297,,0.6762422306074667
8298,,0.7001201606571117
8299,,0.689449360487218
8300,,0.7205909189822899
8301,,0.6171624378497169
8302,,0.669991480013558
8303,,0.7202389207392517
8304,,0.6918518610053526
8305,,0.7171388292009213
8306,,0.6999564479931641
8307,,0.704383285020754
8308,,0.7565859545341918
8309,,0.725197262385016
8310,,0.692851092952895
8311,,0.68271338391492
8312,,0.6825646265509633
8313,,0.7306440288940943
8314,,0.715562904282086
8315,,0.7874907394380257
8316,,0.7671012334788789
8317,,0.7401895304362405
8318,,0.7514553818680796
8319,,0.7062128484113681
8320,,0.7437954815399908
8321,,0.699118240601288
8322,,0.6078260010301315
8323,,0.6612848639746893
8324,,0.7604341159158249
8325,,0.6967553299115303
8326,,0.7255210321872436
8327,,0.6542937168628555
8328,,0.7345467083858861
8329,,0.6804644267917591
8330,,0.6662651768375234
8331,,0.6905561128565672
8332,,0.6337525334835338
8333,,0.7505444572149471
8334,,0.6764505613620364
8335,,0.7639235421133928
8336,,0.7154800302799218
8337,,0.6842915673394636
8338,,0.6715078757747143
8339,,0.7395814185469689
8340,,0.7323178836603217
8341,,0.8029393571615069
8342,,0.7084957326599184
8343,,0.7468013995599172
8344,,0.8256484336986747
8345,,0.7623074592671941
8346,,0.7886591821849427
8347,,0.7328546622589511
8348,,0.7330462920610343
8349,,0.7301651943360185
8350,,0.730554678325124
8351,,0.6456853584409892
8352,,0.6396984393181406
8353,,0.7225536666970935
8354,,0.6555699945217313
8355,,0.7440780023798554
8356,,0.7033406275008978
8357,,0.6985648877089481
8358,,0.7097512839670238
8359,,0.7197162803752262
8360,,0.7579735787354738
8361,,0.6739885206237097
8362,,0.6896520536323113
8363,,0.8815860574373617
8364,,0.7774420484978025
8365,,0.7409999966144916
8366,,0.835168629735076
8367,,0.774409588826552
8368,,0.720832401412785
8369,,0.717559369989637
8370,,0.7379927509274211
8371,,0.7059836058514912
8372,,0.6841412321734668
8373,,0.8205806862451998
8374,,0.8069428931578763
8375,,0.8199208918098935
8376,,0.8344924188131015
8377,,0.7799184331022495
8378,,0.7449854573673591
8379,,0.7200801842609232
8380,,0.7294966096076831
8381,,0.7394249246842419
8382,,0.7010436911181586
8383,,0.7581053277299731
8384,,0.7431610980478294
8385,,0.7998853641693128
8386,,0.7528124287997435
8387,,0.7245221069240464
8388,,0.7317307978768476
8389,,0.7520928225231247
8390,,0.7846504393218195
8391,,0.7048092641906701
8392,,0.6716471064685773
8393,,0.7390081819893294
8394,,0.7727977747466993
8395,,0.726541575995861
8396,,0.8014094658614215
8397,,0.7328308673128839
8398,,0.7418636644990907
8399,,0.7403779224875588
8400,,0.6464142989469289
8401,,0.5826242248990275
8402,,0.7961372270400626
8403,,0.6288694864070754
8404,,0.7475451170163108
8405,,0.6603533659715255
8406,,0.6795071684744232
8407,,0.7186042244391688
8408,,0.7811214172875525
8409,,0.7920429961130886
8410,,0.7037844276914951
8411,,0.7184737141936374
8412,,0.7452663126891375
8413,,0.7125993270736248
8414,,0.7310909135383621
8415,,0.7378827232444577
8416,,0.6854413627508784
8417,,0.706278304029603
8418,,0.7729731754914337
8419,,0.7136458886068608
8420,,0.6112296011752074
8421,,0.5470148147587965
8422,,0.6035693816581724
8423,,0.5228182835423616
8424,,0.6349384936276852
8425,,0.5973800716686464
8426,,0.6253668153221644
8427,,0.6347262143384431
8428,,0.6731599685020129
8429,,0.6882542654710379
8430,,0.6788507579980803
8431,,0.5754681323723989
8432,,0.7030123794120198
8433,,0.5734685770162319
8434,,0.622861150566681
8435,,0.6014164102828027
8436,,0.6821494770385064
8437,,0.650916037409534
8438,,0.7031603201563196
8439,,0.7503815368876465
8440,,0.6995919228535233
8441,,0.5910537296831914
8442,,0.5347064734701963
8443,,0.5518130495298301
8444,,0.5961689452891056
8445,,0.5997324564847398
8446,,0.6152602799799818
8447,,0.5383852050059559
8448,,0.6056467473160099
8449,,0.6066569709428653
8450,,0.6324722373842045
8451,,0.5609833958938995
8452,,0.6768371929593286
8453,,0.5634805915746348
8454,,0.6260556925504007
8455,,0.5675957204688729
8456,,0.6450508979226213
8457,,0.6817221015815045
8458,,0.7203732148070464
8459,,0.7432344923720262
8460,,0.7722003578276724
8461,,0.7474091987831786
8462,,0.72224626682418
8463,,0.6752293823348843
8464,,0.7556420222267681
8465,,0.7398811242254506
8466,,0.7451698789734902
8467,,0.690689024784845
8468,,0.7633288802084496
8469,,0.7192643633414856
8470,,0.7129861368375565
8471,,0.6402233796184966
8472,,0.677544589728823
8473,,0.6777468194319016
8474,,0.6993662723905152
8475,,0.6778018880074832
8476,,0.7111063924370054
8477,,0.65604668879011
8478,,0.7574614694935917
8479,,0.7294814933397578
8480,,0.7668829530458956
8481,,0.6656776418608389
8482,,0.8049605712006473
8483,,0.7111408525207079
8484,,0.717223949848132
8485,,0.7199197970778002
8486,,0.7822072551871329
8487,,0.6958027207362246
8488,,0.8013562431339726
8489,,0.7892748605582149
8490,,0.743258871904747
8491,,0.6905048714032769
8492,,0.7190130429410557
8493,,0.6689043507563697
8494,,0.7039110425936632
8495,,0.7041753966936106
8496,,0.7273776376886605
8497,,0.6782313424657798
8498,,0.7773939379372101
8499,,0.6952512518610081
8500,,0.7047836510484021
8501,,0.7460886533029248
8502,,0.5512485234556724
8503,,0.7284341042555793
8504,,0.7530155085997299
8505,,0.6438925021147381
8506,,0.5513083601804117
8507,,0.6442544760325495
8508,,0.5996548989368528
8509,,0.7048209993470724
8510,,0.7315248966660023
8511,,0.7172491808069288
8512,,0.639588257471615
8513,,0.7801954962088229
8514,,0.7080601582885453
8515,,0.7155609540489523
8516,,0.6475076293383601
8517,,0.662202694711401
8518,,0.6868280059591181
8519,,0.708061076764293
8520,,0.663195673133081
8521,,0.7729423784102214
8522,,0.5519958727561638
8523,,0.7374176162239039
8524,,0.7610372609187692
8525,,0.6505878617378369
8526,,0.5936347158947313
8527,,0.5738500118296279
8528,,0.6687738252429489
8529,,0.7840542463215772
8530,,0.6539617940680477
8531,,0.7131141619007065
8532,,0.548737274583762
8533,,0.768753362670154
8534,,0.7703261118148408
8535,,0.6574891913723429
8536,,0.5652115301960485
8537,,0.6293232580864481
8538,,0.5806982668370693
8539,,0.7315621734136644
8540,,0.6139121522699618
8541,,0.6893238926439539
8542,,0.5805142562587728
8543,,0.7287604935987066
8544,,0.8023446958838237
8545,,0.7390220874023379
8546,,0.6187916030560582
8547,,0.5596356186543088
8548,,0.7283449478742918
8549,,0.6971208230850441
8550,,0.6639406935273693
8551,,0.7219197081175379
8552,,0.5809042672630897
8553,,0.7515329281276424
8554,,0.7501594935719085
8555,,0.6413824517622349
8556,,0.6223267404438292
8557,,0.641626862915288
8558,,0.5934091751843196
8559,,0.699825316179284
8560,,0.7449415363675407
8561,,0.7366205807340127
8562,,0.6836981588409758
8563,,0.765802079206604
8564,,0.8387054981842557
8565,,0.8038865362697396
8566,,0.6700155082324146
8567,,0.7230303666793145
8568,,0.7708166826696106
8569,,0.6677320261610515
8570,,0.7313232668633936
8571,,0.7127743184256532
8572,,0.6270045856956993
8573,,0.7939247396033643
8574,,0.8066497129487598
8575,,0.73571619295085
8576,,0.6380568562585567
8577,,0.707802694660356
8578,,0.7090493708329302
8579,,0.6962981683896463
8580,,0.7334910395412186
8581,,0.7482973145307026
8582,,0.6219876056835147
8583,,0.8333249206746878
8584,,0.8207967564222421
8585,,0.7597910935244505
8586,,0.6577479759098603
8587,,0.7162492803721593
8588,,0.6772913844194506
8589,,0.7384609334522891
8590,,0.7336196955091664
8591,,0.76538709505412
8592,,0.6800333873426953
8593,,0.7938216931619149
8594,,0.8479143124929108
8595,,0.7659694975943919
8596,,0.7068890206800917
8597,,0.6917237226349544
8598,,0.7563026241283997
8599,,0.7672290004677675
8600,,0.6529755210123049
8601,,0.6653403451795572
8602,,0.6792257800257364
8603,,0.7617921573173756
8604,,0.7400970055696743
8605,,0.7255624652111221
8606,,0.8111383128050424
8607,,0.7469711064091897
8608,,0.7123482607342267
8609,,0.6907111695388413
8610,,0.687505718646498
8611,,0.6793135105421042
8612,,0.7195821070002044
8613,,0.7172798924488339
8614,,0.7359436861840958
8615,,0.7121420024947533
8616,,0.768845026473773
8617,,0.6925788361191383
8618,,0.7823884849761474
8619,,0.699183580504913
8620,,0.6878811484959636
8621,,0.660058953911282
8622,,0.7038112486119603
8623,,0.7213794200645842
8624,,0.7258884365141732
8625,,0.7036160463014693
8626,,0.7623083674682516
8627,,0.6425666863920392
8628,,0.7480413778259962
8629,,0.7203980831062872
8630,,0.7215534761010339
8631,,0.7206716588349094
8632,,0.7732141081926982
8633,,0.7457620781719092
8634,,0.7600017661261158
8635,,0.7259745629241464
8636,,0.8075193711521745
8637,,0.7239220212933626
8638,,0.8167044863638521
8639,,0.7268558008113327
8640,,0.7588590877904537
8641,,0.8021613804198657
8642,,0.8303401589762516
8643,,0.7822929054672402
8644,,0.7763831373275811
8645,,0.811944555464877
8646,,0.8084432436892226
8647,,0.7874479107403556
8648,,0.8025192777646467
8649,,0.7989730886994294
8650,,0.7969347084436011
8651,,0.6998274772678701
8652,,0.7787094207850098
8653,,0.6765598390993766
8654,,0.7726022204143079
8655,,0.7009619783693062
8656,,0.7358719518213804
8657,,0.7207239954726886
8658,,0.8080370345527763
8659,,0.6995628877459441
8660,,0.7703836118288337
8661,,0.6759762569672492
8662,,0.6858262287322485
8663,,0.7265521287001088
8664,,0.8151417569628917
8665,,0.7365645641245563
8666,,0.8093782503348077
8667,,0.7852973669494692
8668,,0.7623988221339257
8669,,0.7060086177915357
8670,,0.7740902424741508
8671,,0.7139999075174827
8672,,0.7820526037478774
8673,,0.6843429465144839
8674,,0.8139595476567153
8675,,0.7386758322131783
8676,,0.8046079181230632
8677,,0.73209887694423
8678,,0.8175295837167005
8679,,0.7171936595393552
8680,,0.7020280598647278
8681,,0.6378438877956275
8682,,0.6253462444728024
8683,,0.6524057445689705
8684,,0.7395299153733939
8685,,0.6920162457478949
8686,,0.7142184730027172
8687,,0.7349904419646165
8688,,0.7087351767838826
8689,,0.618819516027843
8690,,0.6803776716500032
8691,,0.6645590647681301
8692,,0.7430147354571683
8693,,0.6807381801467941
8694,,0.7007159750237097
8695,,0.6958508667415059
8696,,0.7603959428921507
8697,,0.6704380102212255
8698,,0.7885025639593508
8699,,0.7110852953088784
8700,,0.7855392903431515
8701,,0.679880548976104
8702,,0.8165451676307172
8703,,0.7266555184046795
8704,,0.7826204294885195
8705,,0.7269401477548316
8706,,0.7571526092385608
8707,,0.7229777025323121
8708,,0.8140722456451556
8709,,0.8184993087281737
8710,,0.7362461541300525
8711,,0.665755331740774
8712,,0.8317953816101656
8713,,0.7012372434932276
8714,,0.8023460873894104
8715,,0.7605694935470738
8716,,0.7211014782186786
8717,,0.7555788034964206
8718,,0.8177140199243351
8719,,0.7941614673316697
8720,,0.7152602745322576
8721,,0.6803317283158848
8722,,0.7755874423006476
8723,,0.6841226612350518
8724,,0.7837942857406033
8725,,0.7400743705496531
8726,,0.7480706397435268
8727,,0.7434144202336767
8728,,0.7854456242909489
8729,,0.746340954431736
8730,,0.7875557610165436
8731,,0.7669512234784758
8732,,0.765713966959318
8733,,0.7479140237236418
8734,,0.8455235598821491
8735,,0.8089686520748196
8736,,0.7597203451447694
8737,,0.7941697300831606
8738,,0.7968851865803424
8739,,0.7642383701437574
8740,,0.7791430652912157
8741,,0.7171693266916873
8742,,0.699910351793916
8743,,0.6706891989229603
8744,,0.7636225287134734
8745,,0.6954141299279569
8746,,0.7259552144695535
8747,,0.7395788558353118
8748,,0.7468527036152406
8749,,0.7150133207730737
8750,,0.6403273773162391
8751,,0.6585642059580051
8752,,0.7038977148104597
8753,,0.6236417782806287
8754,,0.796368734368167
8755,,0.711995661261331
8756,,0.654209513246959
8757,,0.7039132466378852
8758,,0.7293308196160238
8759,,0.6662073394334109
8760,,0.7285196907714342
8761,,0.6518445787459479
8762,,0.688436473396085
8763,,0.6402421208511058
8764,,0.7497487501028155
8765,,0.6683623505290968
8766,,0.6647880725284016
8767,,0.6815528977521508
8768,,0.7491206413870037
8769,,0.737402865752021
8770,,0.7081869919288315
8771,,0.7004898208189633
8772,,0.723697226927731
8773,,0.6742205192258685
8774,,0.795553455512549
8775,,0.7192454242458288
8776,,0.6907323786769649
8777,,0.7135168136652239
8778,,0.7956671293602013
8779,,0.7037652534638321
8780,,0.650086321682074
8781,,0.621027131543572
8782,,0.6859931000994672
8783,,0.606615922149797
8784,,0.759880272619821
8785,,0.6612875932215427
8786,,0.6364840261071483
8787,,0.684517265334667
8788,,0.7313638283785889
8789,,0.7849815346233231
8790,,0.7350928928838014
8791,,0.7297666996902437
8792,,0.8185333312257355
8793,,0.7300938863955532
8794,,0.8312006149378687
8795,,0.77432105511623
8796,,0.7398475407362074
8797,,0.8038305835939403
8798,,0.8249825738716623
8799,,0.7465320141632878
8800,,0.6983704121332608
8801,,0.7307071323892358
8802,,0.6306530195854796
8803,,0.7447459866628549
8804,,0.7530910995305811
8805,,0.6972229833809552
8806,,0.5960193080909004
8807,,0.7370537321737151
8808,,0.6917831887804171
8809,,0.7212081479851775
8810,,0.7359987805607737
8811,,0.8193292095353804
8812,,0.6651337130580348
8813,,0.7895282371487538
8814,,0.7374928288490639
8815,,0.7183769680842738
8816,,0.6653379294391476
8817,,0.7178513728285265
8818,,0.729343187812018
8819,,0.7692148381737531
8820,,0.7234482136741975
8821,,0.7829962089385494
8822,,0.6583781213419965
8823,,0.723847544123003
8824,,0.7202537937149718
8825,,0.7237202108404581
8826,,0.6718409107673154
8827,,0.747903219510703
8828,,0.7495917028216336
8829,,0.7407954256751563
8830,,0.7069317103867481
8831,,0.7618808395740171
8832,,0.7130313391304932
8833,,0.7312628035685803
8834,,0.7072820679478942
8835,,0.7510607414556093
8836,,0.6875003019260747
8837,,0.7138044304016116
8838,,0.7917748622337224
8839,,0.7489646519917076
8840,,0.6506700799749505
8841,,0.8125037332975407
8842,,0.6204448560996799
8843,,0.7368840744128613
8844,,0.7571609944153126
8845,,0.7423517424363417
8846,,0.629041956271254
8847,,0.652389203468271
8848,,0.7774789921673506
8849,,0.7239978709401402
8850,,0.747091966927055
8851,,0.8331984040327763
8852,,0.6697947425200661
8853,,0.7390849079029698
8854,,0.7438122248024137
8855,,0.7420243549126206
8856,,0.6987938180098094
8857,,0.6684423410953251
8858,,0.7898080896276096
8859,,0.7627435144868825
8860,,0.7362561154571075
8861,,0.7845224320931107
8862,,0.6305436102316938
8863,,0.7412727196356383
8864,,0.829173890430283
8865,,0.7069593568641055
8866,,0.6567274007933529
8867,,0.684023166911788
8868,,0.7627752242507871
8869,,0.7393948986031702
8870,,0.724307751295049
8871,,0.8519704935424277
8872,,0.6199463773594669
8873,,0.7267006742289258
8874,,0.772954526346395
8875,,0.7266316402907417
8876,,0.6367292444738692
8877,,0.6710747032324432
8878,,0.8077086454042992
8879,,0.7398694965557395
8880,,0.7252161575812812
8881,,0.7766753512118136
8882,,0.5498127671881669
8883,,0.7115216929765824
8884,,0.7307234114053576
8885,,0.6566698128219017
8886,,0.5940611554470867
8887,,0.6197096349452687
8888,,0.6845478943166164
8889,,0.7067253918706937
8890,,0.7044551222919977
8891,,0.8121310549389574
8892,,0.6412399639548948
8893,,0.7147261293491072
8894,,0.6467265620283025
8895,,0.6917755876305929
8896,,0.6342396850762513
8897,,0.7047636484740061
8898,,0.7485116787914115
8899,,0.6984708814578433
8900,,0.8272171379949549
8901,,0.713308127221478
8902,,0.6922322032870241
8903,,0.7351835691270747
8904,,0.629786639078389
8905,,0.7071368372345679
8906,,0.7551268523969994
8907,,0.7875984845976952
8908,,0.7705553125411954
8909,,0.7399813022090034
8910,,0.8386668959112262
8911,,0.7275578478999127
8912,,0.7444275572960832
8913,,0.7446993448255255
8914,,0.6490100225124597
8915,,0.7259326835712132
8916,,0.7411473994781426
8917,,0.7359068296844539
8918,,0.7975469734099444
8919,,0.7758748273043492
8920,,0.798761621614602
8921,,0.6795240041427847
8922,,0.7294806198736131
8923,,0.7061009164391362
8924,,0.6368070219504679
8925,,0.717659037957668
8926,,0.7425886480082298
8927,,0.7478797255305403
8928,,0.7703638056470337
8929,,0.7663477315595901
8930,,0.7687210254771003
8931,,0.724297044719867
8932,,0.6727725418855766
8933,,0.651910282781242
8934,,0.6622000975300988
8935,,0.6687841850742379
8936,,0.7644651415648958
8937,,0.7253606668803178
8938,,0.7195454323591004
8939,,0.7492288422797324
8940,,0.7031750663169503
8941,,0.7263818275634855
8942,,0.7101812773131583
8943,,0.7173832299139609
8944,,0.7614288899589449
8945,,0.6842326627549788
8946,,0.7622810111141101
8947,,0.7601177305131116
8948,,0.7651654418770091
8949,,0.7176088046133492
8950,,0.7365333197358077
8951,,0.662149691966645
8952,,0.6833095846657732
8953,,0.6152740298370745
8954,,0.6258865154135107
8955,,0.6522840060044612
8956,,0.7093512871251453
8957,,0.6732986142267176
8958,,0.7104216922018798
8959,,0.7337105424311687
8960,,0.7908399051904046
8961,,0.678490705639671
8962,,0.7301755351710177
8963,,0.6957016582467764
8964,,0.6757702224316378
8965,,0.7355951752189869
8966,,0.77566759042335
8967,,0.8105102192503839
8968,,0.7338246323858453
8969,,0.7859735909455292
8970,,0.7563536595405661
8971,,0.710443253626817
8972,,0.7304098604917726
8973,,0.6513948479319859
8974,,0.6769356642808624
8975,,0.6830149043277163
8976,,0.7439693720229956
8977,,0.7669902163795015
8978,,0.7437135100692694
8979,,0.7706350659304915
8980,,0.7648910786245273
8981,,0.6475506114748488
8982,,0.7214156217953162
8983,,0.6746950282349928
8984,,0.5950130879172482
8985,,0.6917545749678963
8986,,0.68898657720129
8987,,0.7479093016634162
8988,,0.7135817239017797
8989,,0.6838527741639402
8990,,0.7660604736853722
8991,,0.6770462477853803
8992,,0.64987091174018
8993,,0.6327531732323544
8994,,0.5661761955476724
8995,,0.6266907612991964
8996,,0.6853360702331022
8997,,0.6833542489171252
8998,,0.7092383064619494
