,Time,Newman,Random
584,1.0,0.5655172413793104,0.45240689655172417
585,1.0,0.5655172413793104,0.45337701149425286
586,1.0,0.5655172413793104,0.4516367816091954
587,1.0,0.6298850574712643,0.4797954022988506
588,1.0,0.4827586206896552,0.2504
589,1.0,0.5655172413793104,0.4514735632183908
590,1.0,0.4850574712643678,0.49059540229885057
591,1.0,0.4827586206896552,0.2508850574712644
592,1.0,0.4827586206896552,0.2505287356321839
593,1.0,0.49195402298850577,0.49751264367816095
594,1.0,0.4850574712643678,0.4900965517241379
595,1.0,0.4827586206896552,0.2508
596,1.0,0.4827586206896552,0.2515241379310345
597,1.0,0.4827586206896552,0.25044367816091956
598,1.0,0.49195402298850577,0.49883218390804596
599,1.0,0.49195402298850577,0.4982804597701149
600,1.0,0.5402298850574713,0.46606436781609195
601,1.0,0.5402298850574713,0.46686666666666665
602,1.0,0.5655172413793104,0.4531655172413793
603,1.0,0.5402298850574713,0.4896712643678161
604,1.0,0.503448275862069,0.46721839080459765
605,1.0,0.4827586206896552,0.25091494252873564
606,1.0,0.4850574712643678,0.5093057471264368
607,1.0,0.5402298850574713,0.4672505747126437
608,1.0,0.5195402298850574,0.4986137931034483
609,1.0,0.4827586206896552,0.24959540229885058
610,1.0,0.49195402298850577,0.49718390804597695
611,1.0,0.49195402298850577,0.4992505747126437
612,1.0,0.503448275862069,0.48962988505747124
613,1.0,0.49195402298850577,0.49868505747126435
614,1.0,0.4827586206896552,0.4794390804597702
615,1.0,0.4827586206896552,0.47992643678160923
616,1.0,0.4827586206896552,0.47958850574712647
617,1.0,0.503448275862069,0.4660252873563218
618,1.0,0.4827586206896552,0.2499126436781609
619,1.0,0.4827586206896552,0.2508
620,1.0,0.503448275862069,0.4911333333333333
621,1.0,0.503448275862069,0.48992873563218386
622,1.0,0.4827586206896552,0.24919770114942533
623,1.0,0.4827586206896552,0.25077011494252877
624,1.0,0.503448275862069,0.4903977011494253
625,1.0,0.503448275862069,0.4900206896551724
626,1.0,0.5402298850574713,0.49094252873563216
627,1.0,0.4827586206896552,0.24974712643678162
628,1.0,0.4827586206896552,0.24905747126436784
629,1.0,0.4827586206896552,0.2503977011494253
630,1.0,0.4827586206896552,0.25130574712643683
631,1.0,0.49195402298850577,0.4983218390804598
632,1.0,0.5402298850574713,0.49089655172413793
633,1.0,0.5402298850574713,0.491335632183908
634,1.0,0.503448275862069,0.48911264367816093
635,1.0,0.5402298850574713,0.48988965517241384
636,1.0,0.6689655172413793,0.4907701149425287
637,1.0,0.4827586206896552,0.24966436781609194
638,1.0,0.49195402298850577,0.49782068965517245
639,1.0,0.4827586206896552,0.2511034482758621
640,1.0,0.4827586206896552,0.25109425287356324
641,1.0,0.5402298850574713,0.46696321839080457
642,1.0,0.5402298850574713,0.46858390804597705
643,1.0,0.5402298850574713,0.4673172413793103
644,1.0,0.4827586206896552,0.2512068965517242
645,1.0,0.4827586206896552,0.2506137931034483
646,1.0,0.4827586206896552,0.24900689655172414
647,1.0,0.5402298850574713,0.48974482758620685
648,1.0,0.5402298850574713,0.46646206896551723
649,1.0,0.4827586206896552,0.2506390804597701
650,1.0,0.5080459770114942,0.49121839080459767
651,1.0,0.3264367816091954,0.25046436781609194
652,1.0,0.6091954022988506,0.5295747126436782
653,1.0,0.503448275862069,0.4834666666666667
654,1.0,0.3264367816091954,0.24964367816091956
655,1.0,0.5494252873563218,0.5701494252873563
656,1.0,0.5678160919540229,0.5104781609195402
657,1.0,0.6091954022988506,0.5288206896551724
658,1.0,0.3264367816091954,0.24949885057471266
659,1.0,0.5080459770114942,0.49098160919540224
660,1.0,0.6367816091954023,0.5736459770114943
661,1.0,0.4896551724137931,0.46098850574712646
662,1.0,0.6114942528735632,0.564128735632184
663,1.0,0.5172413793103449,0.47649885057471264
664,1.0,0.4804597701149425,0.4697494252873563
665,1.0,0.4896551724137931,0.45982988505747124
666,1.0,0.4804597701149425,0.4698620689655172
667,1.0,0.3264367816091954,0.24929655172413795
668,1.0,0.3264367816091954,0.25002528735632185
669,1.0,0.4942528735632184,0.47687586206896554
670,1.0,0.3264367816091954,0.2509563218390805
671,1.0,0.5655172413793104,0.49789885057471256
672,1.0,0.3264367816091954,0.24985747126436783
673,1.0,0.5655172413793104,0.5001126436781609
674,1.0,0.5241379310344828,0.4711264367816092
675,1.0,0.5264367816091954,0.4763471264367817
676,1.0,0.3264367816091954,0.2506873563218391
677,1.0,0.3264367816091954,0.24997241379310348
678,1.0,0.3264367816091954,0.24968275862068967
679,1.0,0.5241379310344828,0.47048275862068967
680,1.0,0.46436781609195404,0.4708
681,1.0,0.3264367816091954,0.2509218390804598
682,1.0,0.4666666666666667,0.4709402298850574
683,1.0,0.46436781609195404,0.47044827586206894
684,1.0,0.46436781609195404,0.4709908045977012
685,1.0,0.46436781609195404,0.4704436781609196
686,1.0,0.3264367816091954,0.2506758620689655
687,1.0,0.46436781609195404,0.4706666666666667
688,1.0,0.3264367816091954,0.2503172413793104
689,1.0,0.46436781609195404,0.47126206896551726
690,1.0,0.4942528735632184,0.4914160919540229
691,1.0,0.4942528735632184,0.5166114942528736
692,1.0,0.5448275862068965,0.4907724137931034
693,1.0,0.3264367816091954,0.2512620689655172
694,1.0,0.3264367816091954,0.2494275862068966
695,1.0,0.3264367816091954,0.2498298850574713
696,1.0,0.5103448275862069,0.5341793103448276
697,1.0,0.4942528735632184,0.48988275862068964
698,1.0,0.3264367816091954,0.25053563218390806
699,1.0,0.46206896551724136,0.460967816091954
700,1.0,0.4804597701149425,0.4838873563218391
701,1.0,0.4804597701149425,0.48228735632183906
702,1.0,0.47586206896551725,0.4885885057471264
703,1.0,0.35402298850574715,0.2513609195402299
704,1.0,0.4804597701149425,0.48367816091954025
705,1.0,0.4804597701149425,0.49011034482758625
706,1.0,0.4804597701149425,0.4834229885057471
707,1.0,0.35402298850574715,0.2490206896551724
708,1.0,0.4804597701149425,0.4846344827586207
709,1.0,0.35402298850574715,0.24998390804597703
710,1.0,0.5310344827586206,0.5495402298850575
711,1.0,0.4942528735632184,0.49031034482758623
712,1.0,0.5080459770114942,0.4905632183908045
713,1.0,0.5103448275862069,0.49757011494252873
714,1.0,0.5080459770114942,0.4903908045977011
715,1.0,0.5172413793103449,0.5027770114942529
716,1.0,0.35402298850574715,0.2501379310344828
717,1.0,0.35402298850574715,0.24924367816091955
718,1.0,0.5264367816091954,0.5186758620689654
719,1.0,0.5080459770114942,0.4913080459770115
720,1.0,0.35402298850574715,0.24994482758620692
721,1.0,0.6091954022988506,0.5914574712643678
722,1.0,0.47126436781609193,0.49090574712643675
723,1.0,0.4942528735632184,0.5019333333333332
724,1.0,0.47126436781609193,0.48659770114942524
725,1.0,0.35402298850574715,0.24992413793103452
726,1.0,0.35402298850574715,0.2495540229885058
727,1.0,0.35402298850574715,0.24843908045977015
728,1.0,0.5080459770114942,0.5224574712643678
729,1.0,0.6229885057471264,0.5588620689655172
730,1.0,0.5172413793103449,0.5082942528735631
731,1.0,0.5103448275862069,0.5208919540229885
732,1.0,0.5103448275862069,0.4982827586206897
733,1.0,0.5103448275862069,0.5071862068965518
734,1.0,0.5103448275862069,0.5221931034482759
735,1.0,0.35402298850574715,0.25
736,1.0,0.5103448275862069,0.5218735632183908
737,1.0,0.35402298850574715,0.24895402298850575
738,1.0,0.5103448275862069,0.5214206896551725
739,1.0,0.35402298850574715,0.24974712643678162
740,1.0,0.5632183908045977,0.5241103448275861
741,1.0,0.35402298850574715,0.25094712643678163
742,1.0,0.35402298850574715,0.24969195402298855
743,1.0,0.35402298850574715,0.250848275862069
744,1.0,0.35402298850574715,0.248648275862069
745,1.0,0.5632183908045977,0.5247770114942528
746,1.0,0.5632183908045977,0.5249264367816091
747,1.0,0.35402298850574715,0.2505471264367816
748,1.0,0.5632183908045977,0.5238942528735633
749,1.0,0.5632183908045977,0.5255310344827585
750,1.0,0.6298850574712643,0.4679931034482759
751,1.0,0.6298850574712643,0.467303448275862
752,1.0,0.4850574712643678,0.2493793103448276
753,1.0,0.7609195402298851,0.49881379310344826
754,1.0,0.6298850574712643,0.4675747126436781
755,1.0,0.6298850574712643,0.46765057471264365
756,1.0,0.4850574712643678,0.24969655172413796
757,1.0,0.6298850574712643,0.46826666666666666
758,1.0,0.4850574712643678,0.24982528735632184
759,1.0,0.7609195402298851,0.49886206896551727
760,1.0,0.5402298850574713,0.47872873563218393
761,1.0,0.4850574712643678,0.2503977011494253
762,1.0,0.7126436781609196,0.4676666666666666
763,1.0,0.5402298850574713,0.479448275862069
764,1.0,0.6689655172413793,0.44992643678160926
765,1.0,0.4850574712643678,0.249264367816092
766,1.0,0.4850574712643678,0.25115402298850575
767,1.0,0.7609195402298851,0.47992873563218397
768,1.0,0.6689655172413793,0.452128735632184
769,1.0,0.5655172413793104,0.46681149425287355
770,1.0,0.5402298850574713,0.48029885057471267
771,1.0,0.5402298850574713,0.4804091954022989
772,1.0,0.6689655172413793,0.4507586206896552
773,1.0,0.5655172413793104,0.48984597701149424
774,1.0,0.4850574712643678,0.25062528735632184
775,1.0,0.4850574712643678,0.2507057471264368
776,1.0,0.4850574712643678,0.24965747126436785
777,1.0,0.6689655172413793,0.45111724137931036
778,1.0,0.5402298850574713,0.48021149425287357
779,1.0,0.5402298850574713,0.4793057471264368
780,1.0,0.503448275862069,0.45164367816091955
781,1.0,0.503448275862069,0.45211954022988504
782,1.0,0.5195402298850574,0.46779080459770117
783,1.0,0.49195402298850577,0.4675057471264368
784,1.0,0.4850574712643678,0.25033793103448276
785,1.0,0.5195402298850574,0.48894712643678157
786,1.0,0.4850574712643678,0.24991724137931035
787,1.0,0.49195402298850577,0.46777931034482767
788,1.0,0.4850574712643678,0.25073333333333336
789,1.0,0.49195402298850577,0.4907149425287356
790,1.0,0.4850574712643678,0.2500896551724138
791,1.0,0.5954022988505747,0.45234942528735633
792,1.0,0.4850574712643678,0.24974022988505748
793,1.0,0.4850574712643678,0.24961149425287357
794,1.0,0.5954022988505747,0.4801425287356322
795,1.0,0.5954022988505747,0.45241609195402305
796,1.0,0.4850574712643678,0.2509356321839081
797,1.0,0.6689655172413793,0.45372643678160923
798,1.0,0.5954022988505747,0.4807425287356323
799,1.0,0.4850574712643678,0.251
800,1.0,0.33793103448275863,0.2508367816091954
801,1.0,0.5218390804597701,0.535264367816092
802,1.0,0.5448275862068965,0.5632206896551725
803,1.0,0.4689655172413793,0.4692597701149425
804,1.0,0.4689655172413793,0.4704390804597701
805,1.0,0.33793103448275863,0.24987126436781612
806,1.0,0.4666666666666667,0.46960919540229884
807,1.0,0.33793103448275863,0.2512068965517241
808,1.0,0.5218390804597701,0.5351517241379311
809,1.0,0.4689655172413793,0.47034942528735635
810,1.0,0.4689655172413793,0.4897264367816092
811,1.0,0.4781609195402299,0.49109655172413796
812,1.0,0.45977011494252873,0.47554712643678165
813,1.0,0.46436781609195404,0.4901747126436782
814,1.0,0.33793103448275863,0.24974252873563219
815,1.0,0.33793103448275863,0.24879080459770117
816,1.0,0.496551724137931,0.5106068965517241
817,1.0,0.45977011494252873,0.4832666666666667
818,1.0,0.45517241379310347,0.4697563218390805
819,1.0,0.33793103448275863,0.250367816091954
820,1.0,0.5057471264367817,0.4764413793103448
821,1.0,0.593103448275862,0.5793172413793103
822,1.0,0.46436781609195404,0.48997241379310347
823,1.0,0.33793103448275863,0.2494114942528736
824,1.0,0.33793103448275863,0.24998850574712644
825,1.0,0.33793103448275863,0.25120459770114945
826,1.0,0.5080459770114942,0.4707287356321839
827,1.0,0.4781609195402299,0.49019770114942524
828,1.0,0.6344827586206897,0.5797494252873564
829,1.0,0.4781609195402299,0.46902298850574714
830,1.0,0.5149425287356322,0.4915080459770114
831,1.0,0.5379310344827586,0.47718850574712646
832,1.0,0.593103448275862,0.49068275862068966
833,1.0,0.33793103448275863,0.24908965517241383
834,1.0,0.5195402298850574,0.5037057471264368
835,1.0,0.33793103448275863,0.25091264367816096
836,1.0,0.48735632183908045,0.49030114942528735
837,1.0,0.33793103448275863,0.2498528735632184
838,1.0,0.6137931034482759,0.5343103448275863
839,1.0,0.5218390804597701,0.4986252873563218
840,1.0,0.33793103448275863,0.25033793103448276
841,1.0,0.5586206896551724,0.5345724137931034
842,1.0,0.33793103448275863,0.2509977011494253
843,1.0,0.5563218390804597,0.5493149425287356
844,1.0,0.5655172413793104,0.49096091954022986
845,1.0,0.33793103448275863,0.24957011494252873
846,1.0,0.5747126436781609,0.48805287356321836
847,1.0,0.6114942528735632,0.5603655172413793
848,1.0,0.33793103448275863,0.25104367816091955
849,1.0,0.4482758620689655,0.4651356321839081
850,1.0,0.5655172413793104,0.5043103448275863
851,1.0,0.503448275862069,0.47991954022988503
852,1.0,0.5655172413793104,0.49134252873563217
853,1.0,0.5655172413793104,0.5033080459770115
854,1.0,0.4850574712643678,0.2503977011494253
855,1.0,0.503448275862069,0.4805057471264368
856,1.0,0.4850574712643678,0.24969425287356325
857,1.0,0.5655172413793104,0.5047126436781609
858,1.0,0.503448275862069,0.4782367816091954
859,1.0,0.5655172413793104,0.5046919540229885
860,1.0,0.4850574712643678,0.47995402298850576
861,1.0,0.4850574712643678,0.47995862068965517
862,1.0,0.4850574712643678,0.48092643678160923
863,1.0,0.4850574712643678,0.25087816091954024
864,1.0,0.4850574712643678,0.2500183908045977
865,1.0,0.4850574712643678,0.48011954022988507
866,1.0,0.4850574712643678,0.4808896551724139
867,1.0,0.4850574712643678,0.48100459770114945
868,1.0,0.4850574712643678,0.24994022988505749
869,1.0,0.4850574712643678,0.47931494252873563
870,1.0,0.5195402298850574,0.4676873563218391
871,1.0,0.49195402298850577,0.4681954022988506
872,1.0,0.4850574712643678,0.2507563218390804
873,1.0,0.4850574712643678,0.2493287356321839
874,1.0,0.4850574712643678,0.250448275862069
875,1.0,0.49195402298850577,0.466583908045977
876,1.0,0.503448275862069,0.4979908045977011
877,1.0,0.5954022988505747,0.479648275862069
878,1.0,0.49195402298850577,0.46670344827586213
879,1.0,0.5402298850574713,0.506735632183908
880,1.0,0.6298850574712643,0.49066436781609196
881,1.0,0.4850574712643678,0.24929425287356327
882,1.0,0.4850574712643678,0.24939540229885057
883,1.0,0.6298850574712643,0.490967816091954
884,1.0,0.4850574712643678,0.25002068965517243
885,1.0,0.6298850574712643,0.49082528735632186
886,1.0,0.4850574712643678,0.2503908045977012
887,1.0,0.6689655172413793,0.4984091954022988
888,1.0,0.6298850574712643,0.49041149425287356
889,1.0,0.6298850574712643,0.49098850574712644
890,1.0,0.4850574712643678,0.24979310344827588
891,1.0,0.4850574712643678,0.24928275862068966
892,1.0,0.503448275862069,0.49697011494252874
893,1.0,0.4850574712643678,0.4803103448275862
894,1.0,0.4850574712643678,0.2500873563218391
895,1.0,0.4850574712643678,0.4802896551724138
896,1.0,0.5402298850574713,0.47978850574712645
897,1.0,0.4850574712643678,0.25122758620689656
898,1.0,0.4850574712643678,0.4804091954022989
899,1.0,0.4850574712643678,0.48023218390804606
900,1.0,0.4367816091954023,0.4420321839080459
901,1.0,0.33793103448275863,0.2502206896551724
902,1.0,0.503448275862069,0.5070620689655173
903,1.0,0.33793103448275863,0.2500137931034483
904,1.0,0.4413793103448276,0.44725287356321836
905,1.0,0.33793103448275863,0.24967816091954023
906,1.0,0.503448275862069,0.508616091954023
907,1.0,0.4459770114942529,0.44699310344827586
908,1.0,0.5586206896551724,0.5810367816091955
909,1.0,0.432183908045977,0.4008965517241379
910,1.0,0.4781609195402299,0.48779080459770113
911,1.0,0.33793103448275863,0.2491793103448276
912,1.0,0.33793103448275863,0.24949195402298852
913,1.0,0.33793103448275863,0.24986896551724141
914,1.0,0.4781609195402299,0.4891172413793104
915,1.0,0.4781609195402299,0.49111034482758625
916,1.0,0.4781609195402299,0.49066666666666664
917,1.0,0.33793103448275863,0.2490551724137931
918,1.0,0.4781609195402299,0.4901287356321839
919,1.0,0.4781609195402299,0.490151724137931
920,1.0,0.33793103448275863,0.2491954022988506
921,1.0,0.4689655172413793,0.48309425287356317
922,1.0,0.33793103448275863,0.24983678160919542
923,1.0,0.33793103448275863,0.24993333333333334
924,1.0,0.4735632183908046,0.4924022988505747
925,1.0,0.5057471264367817,0.5108942528735633
926,1.0,0.5609195402298851,0.5930988505747128
927,1.0,0.5379310344827586,0.4762597701149425
928,1.0,0.5632183908045977,0.5896482758620689
929,1.0,0.4689655172413793,0.482967816091954
930,1.0,0.33793103448275863,0.2502850574712644
931,1.0,0.33793103448275863,0.25070344827586205
932,1.0,0.5287356321839081,0.5020574712643678
933,1.0,0.33793103448275863,0.2497425287356322
934,1.0,0.5126436781609195,0.5389241379310344
935,1.0,0.33793103448275863,0.24993793103448278
936,1.0,0.5080459770114942,0.520832183908046
937,1.0,0.5149425287356322,0.48938390804597703
938,1.0,0.48735632183908045,0.5018505747126437
939,1.0,0.33793103448275863,0.24969655172413796
940,1.0,0.5586206896551724,0.5624413793103448
941,1.0,0.33793103448275863,0.25096321839080465
942,1.0,0.5218390804597701,0.5212137931034483
943,1.0,0.33793103448275863,0.2502804597701149
944,1.0,0.5011494252873563,0.5110367816091954
945,1.0,0.5195402298850574,0.5494459770114942
946,1.0,0.33793103448275863,0.24945977011494255
947,1.0,0.5126436781609195,0.5196896551724137
948,1.0,0.5471264367816092,0.5382
949,1.0,0.33793103448275863,0.25032873563218394
950,1.0,0.6298850574712643,0.48059770114942535
951,1.0,0.49195402298850577,0.24976551724137933
952,1.0,0.49195402298850577,0.25035632183908046
953,1.0,0.6298850574712643,0.4802413793103449
954,1.0,0.49195402298850577,0.2503862068965518
955,1.0,0.6298850574712643,0.4794620689655173
956,1.0,0.6298850574712643,0.48055172413793107
957,1.0,0.6298850574712643,0.480080459770115
958,1.0,0.6298850574712643,0.4806114942528736
959,1.0,0.49195402298850577,0.25094712643678163
960,1.0,0.49195402298850577,0.2500091954022989
961,1.0,0.49195402298850577,0.2495885057471265
962,1.0,0.49195402298850577,0.25068045977011494
963,1.0,0.5402298850574713,0.5040574712643678
964,1.0,0.5402298850574713,0.504367816091954
965,1.0,0.5402298850574713,0.5035494252873564
966,1.0,0.49195402298850577,0.24934252873563217
