,Time,Newman,Random
583,1.0,0.5655172413793104,0.4530735632183908
584,1.0,0.6689655172413793,0.46739310344827584
585,1.0,0.6689655172413793,0.4668735632183908
586,1.0,0.503448275862069,0.4902344827586207
587,1.0,0.5655172413793104,0.4521425287356322
588,1.0,0.5655172413793104,0.5079379310344827
589,1.0,0.6298850574712643,0.48057011494252877
590,1.0,0.4850574712643678,0.4890689655172414
591,1.0,0.503448275862069,0.49037931034482757
592,1.0,0.503448275862069,0.491551724137931
593,1.0,0.6689655172413793,0.46742298850574715
594,1.0,0.4850574712643678,0.48982758620689654
595,1.0,0.503448275862069,0.4913908045977011
596,1.0,0.4827586206896552,0.24893333333333334
597,1.0,0.5195402298850574,0.4805977011494253
598,1.0,0.4850574712643678,0.4890919540229885
599,1.0,0.5195402298850574,0.48077241379310354
600,1.0,0.5402298850574713,0.467432183908046
601,1.0,0.503448275862069,0.4671241379310345
602,1.0,0.6298850574712643,0.498064367816092
603,1.0,0.5954022988505747,0.49068965517241375
604,1.0,0.6298850574712643,0.4805448275862069
605,1.0,0.5954022988505747,0.4891011494252874
606,1.0,0.5402298850574713,0.4676413793103449
607,1.0,0.5195402298850574,0.4795885057471265
608,1.0,0.5195402298850574,0.498
609,1.0,0.5402298850574713,0.49044827586206896
610,1.0,0.503448275862069,0.49001609195402296
611,1.0,0.4827586206896552,0.47931494252873563
612,1.0,0.4850574712643678,0.5039632183908046
613,1.0,0.49195402298850577,0.4983172413793103
614,1.0,0.49195402298850577,0.4985218390804597
615,1.0,0.4827586206896552,0.48135172413793104
616,1.0,0.4850574712643678,0.46670114942528734
617,1.0,0.503448275862069,0.4900137931034483
618,1.0,0.4827586206896552,0.4795632183908046
619,1.0,0.4850574712643678,0.4902022988505747
620,1.0,0.503448275862069,0.489832183908046
621,1.0,0.5195402298850574,0.48012183908045986
622,1.0,0.503448275862069,0.48914252873563213
623,1.0,0.7126436781609196,0.49831034482758624
624,1.0,0.5402298850574713,0.49050804597701153
625,1.0,0.503448275862069,0.4892114942528736
626,1.0,0.6298850574712643,0.4978965517241379
627,1.0,0.5655172413793104,0.45216781609195406
628,1.0,0.503448275862069,0.4898758620689655
629,1.0,0.503448275862069,0.48960919540229886
630,1.0,0.503448275862069,0.48963448275862065
631,1.0,0.5195402298850574,0.45234022988505745
632,1.0,0.503448275862069,0.4904551724137931
633,1.0,0.503448275862069,0.4897448275862069
634,1.0,0.503448275862069,0.49023218390804596
635,1.0,0.5195402298850574,0.5075724137931035
636,1.0,0.5402298850574713,0.4899540229885057
637,1.0,0.503448275862069,0.5042413793103449
638,1.0,0.6689655172413793,0.4895885057471264
639,1.0,0.5402298850574713,0.48989655172413793
640,1.0,0.5402298850574713,0.4671103448275862
641,1.0,0.6689655172413793,0.4895241379310345
642,1.0,0.4850574712643678,0.4665494252873563
643,1.0,0.6298850574712643,0.5068206896551724
644,1.0,0.5402298850574713,0.46826436781609193
645,1.0,0.4827586206896552,0.24939080459770116
646,1.0,0.6298850574712643,0.48000459770114945
647,1.0,0.5402298850574713,0.4680942528735632
648,1.0,0.6298850574712643,0.48031264367816096
649,1.0,0.5402298850574713,0.467383908045977
650,1.0,0.6367816091954023,0.5864735632183908
651,1.0,0.5678160919540229,0.5861195402298851
652,1.0,0.5678160919540229,0.5726298850574713
653,1.0,0.5678160919540229,0.5853011494252873
654,1.0,0.5862068965517241,0.5937678160919541
655,1.0,0.503448275862069,0.4834275862068965
656,1.0,0.5770114942528736,0.5914942528735633
657,1.0,0.5747126436781609,0.5901632183908047
658,1.0,0.6137931034482759,0.5874919540229885
659,1.0,0.5678160919540229,0.5870413793103448
660,1.0,0.503448275862069,0.4826137931034483
661,1.0,0.593103448275862,0.5611563218390805
662,1.0,0.5172413793103449,0.47532643678160924
663,1.0,0.6068965517241379,0.5771011494252875
664,1.0,0.503448275862069,0.4829747126436782
665,1.0,0.4827586206896552,0.46610114942528735
666,1.0,0.6459770114942529,0.5868758620689655
667,1.0,0.503448275862069,0.4822735632183908
668,1.0,0.6091954022988506,0.5872896551724138
669,1.0,0.671264367816092,0.5890068965517241
670,1.0,0.4942528735632184,0.46937241379310346
671,1.0,0.6689655172413793,0.580728735632184
672,1.0,0.5862068965517241,0.5504620689655172
673,1.0,0.6229885057471264,0.587351724137931
674,1.0,0.5609195402298851,0.5814942528735633
675,1.0,0.4942528735632184,0.4686850574712644
676,1.0,0.5632183908045977,0.5865540229885057
677,1.0,0.5770114942528736,0.5729816091954024
678,1.0,0.6252873563218391,0.5898229885057472
679,1.0,0.593103448275862,0.5895126436781609
680,1.0,0.6091954022988506,0.5866229885057471
681,1.0,0.535632183908046,0.5793034482758621
682,1.0,0.5954022988505747,0.5634091954022988
683,1.0,0.6091954022988506,0.5865149425287357
684,1.0,0.639080459770115,0.58936091954023
685,1.0,0.6091954022988506,0.5859701149425288
686,1.0,0.4896551724137931,0.4763011494252874
687,1.0,0.6091954022988506,0.5867034482758621
688,1.0,0.6091954022988506,0.5857402298850575
689,1.0,0.5862068965517241,0.5843517241379311
690,1.0,0.6137931034482759,0.586616091954023
691,1.0,0.5724137931034483,0.5917609195402299
692,1.0,0.632183908045977,0.5859586206896552
693,1.0,0.5586206896551724,0.5803862068965517
694,1.0,0.3264367816091954,0.2498896551724138
695,1.0,0.5402298850574713,0.571432183908046
696,1.0,0.5678160919540229,0.5883425287356322
697,1.0,0.5448275862068965,0.5729816091954023
698,1.0,0.5586206896551724,0.5874252873563218
699,1.0,0.6045977011494252,0.5937678160919541
700,1.0,0.5747126436781609,0.59
701,1.0,0.6183908045977011,0.5869356321839081
702,1.0,0.5816091954022988,0.5856597701149425
703,1.0,0.6505747126436782,0.586583908045977
704,1.0,0.4804597701149425,0.4828919540229885
705,1.0,0.6505747126436782,0.5870643678160921
706,1.0,0.6275862068965518,0.5850712643678162
707,1.0,0.6873563218390805,0.5867770114942529
708,1.0,0.5862068965517241,0.5703931034482758
709,1.0,0.6505747126436782,0.5858413793103449
710,1.0,0.5080459770114942,0.4892850574712644
711,1.0,0.5816091954022988,0.5836045977011495
712,1.0,0.5494252873563218,0.5876758620689655
713,1.0,0.5149425287356322,0.5212965517241379
714,1.0,0.5080459770114942,0.49021839080459767
715,1.0,0.6114942528735632,0.5899218390804599
716,1.0,0.5195402298850574,0.49873103448275863
717,1.0,0.5701149425287356,0.589335632183908
718,1.0,0.5816091954022988,0.5723724137931034
719,1.0,0.6114942528735632,0.5901172413793103
720,1.0,0.6229885057471264,0.5590551724137931
721,1.0,0.5724137931034483,0.579855172413793
722,1.0,0.6413793103448275,0.5865264367816092
723,1.0,0.6367816091954023,0.5870091954022988
724,1.0,0.4850574712643678,0.500816091954023
725,1.0,0.7034482758620689,0.589896551724138
726,1.0,0.5494252873563218,0.5656896551724138
727,1.0,0.6068965517241379,0.5895862068965517
728,1.0,0.664367816091954,0.5870804597701149
729,1.0,0.6275862068965518,0.5862643678160918
730,1.0,0.6022988505747127,0.5902206896551724
731,1.0,0.6850574712643678,0.580112643678161
732,1.0,0.6367816091954023,0.5945747126436781
733,1.0,0.6229885057471264,0.592432183908046
734,1.0,0.5471264367816092,0.589719540229885
735,1.0,0.503448275862069,0.5101977011494253
736,1.0,0.6367816091954023,0.5949103448275862
737,1.0,0.6367816091954023,0.5929494252873564
738,1.0,0.664367816091954,0.5931034482758621
739,1.0,0.6367816091954023,0.5941908045977011
740,1.0,0.7839080459770115,0.5873057471264368
741,1.0,0.774712643678161,0.5907057471264368
742,1.0,0.7471264367816092,0.5931862068965518
743,1.0,0.35402298850574715,0.24959080459770114
744,1.0,0.774712643678161,0.5914827586206897
745,1.0,0.7149425287356321,0.5859126436781609
746,1.0,0.696551724137931,0.5921103448275862
747,1.0,0.774712643678161,0.5902367816091955
748,1.0,0.7333333333333333,0.5906275862068967
749,1.0,0.774712643678161,0.5913103448275863
750,1.0,0.7126436781609196,0.46616551724137933
751,1.0,0.7126436781609196,0.46655172413793106
752,1.0,0.7126436781609196,0.46684367816091954
753,1.0,0.6298850574712643,0.4670459770114943
754,1.0,0.6298850574712643,0.467480459770115
755,1.0,0.7609195402298851,0.4793057471264368
756,1.0,0.6298850574712643,0.4667310344827586
757,1.0,0.7126436781609196,0.46792873563218396
758,1.0,0.6298850574712643,0.4691586206896552
759,1.0,0.7126436781609196,0.46724367816091955
760,1.0,0.5954022988505747,0.47961609195402305
761,1.0,0.6689655172413793,0.48077701149425284
762,1.0,0.5402298850574713,0.4993862068965517
763,1.0,0.6298850574712643,0.4675310344827586
764,1.0,0.6298850574712643,0.46610574712643676
765,1.0,0.5655172413793104,0.4898528735632184
766,1.0,0.5402298850574713,0.4804183908045977
767,1.0,0.5954022988505747,0.5071724137931035
768,1.0,0.5402298850574713,0.4795586206896552
769,1.0,0.7126436781609196,0.467087356321839
770,1.0,0.5402298850574713,0.4807563218390805
771,1.0,0.503448275862069,0.4793517241379311
772,1.0,0.503448275862069,0.4796850574712644
773,1.0,0.5402298850574713,0.480167816091954
774,1.0,0.6298850574712643,0.5041218390804598
775,1.0,0.4827586206896552,0.46705517241379313
776,1.0,0.5195402298850574,0.4899701149425288
777,1.0,0.6689655172413793,0.4796988505747127
778,1.0,0.49195402298850577,0.4662574712643678
779,1.0,0.5954022988505747,0.4795655172413793
780,1.0,0.5402298850574713,0.48019770114942534
781,1.0,0.503448275862069,0.45284597701149426
782,1.0,0.5655172413793104,0.4675126436781609
783,1.0,0.5954022988505747,0.4805701149425287
784,1.0,0.503448275862069,0.48052873563218396
785,1.0,0.5954022988505747,0.4799931034482759
786,1.0,0.5954022988505747,0.4798
787,1.0,0.503448275862069,0.4797379310344828
788,1.0,0.503448275862069,0.45204367816091956
789,1.0,0.5402298850574713,0.48065057471264366
790,1.0,0.5954022988505747,0.47903678160919544
791,1.0,0.5954022988505747,0.4813448275862069
792,1.0,0.4850574712643678,0.25080459770114943
793,1.0,0.5954022988505747,0.4798597701149426
794,1.0,0.5954022988505747,0.45206436781609194
795,1.0,0.5954022988505747,0.47888965517241383
796,1.0,0.5954022988505747,0.4523954022988506
797,1.0,0.5195402298850574,0.46699080459770115
798,1.0,0.5954022988505747,0.4518114942528736
799,1.0,0.49195402298850577,0.46749195402298854
800,1.0,0.542528735632184,0.5859471264367816
801,1.0,0.5770114942528736,0.5815724137931034
802,1.0,0.4689655172413793,0.4699080459770115
803,1.0,0.6114942528735632,0.5858022988505748
804,1.0,0.664367816091954,0.591319540229885
805,1.0,0.5586206896551724,0.5812942528735632
806,1.0,0.5586206896551724,0.579183908045977
807,1.0,0.5770114942528736,0.5808229885057471
808,1.0,0.5793103448275863,0.5877057471264368
809,1.0,0.5609195402298851,0.5786229885057471
810,1.0,0.5057471264367817,0.5183103448275862
811,1.0,0.5011494252873563,0.500696551724138
812,1.0,0.46436781609195404,0.48836091954022987
813,1.0,0.5655172413793104,0.591903448275862
814,1.0,0.496551724137931,0.5109011494252874
815,1.0,0.5747126436781609,0.5865770114942528
816,1.0,0.6022988505747127,0.5734298850574712
817,1.0,0.5471264367816092,0.5869793103448275
818,1.0,0.5747126436781609,0.586344827586207
819,1.0,0.593103448275862,0.5866827586206897
820,1.0,0.542528735632184,0.5863126436781608
821,1.0,0.5333333333333333,0.5724344827586206
822,1.0,0.4689655172413793,0.47664597701149425
823,1.0,0.7034482758620689,0.5798827586206896
824,1.0,0.5586206896551724,0.5819540229885058
825,1.0,0.5517241379310345,0.5793977011494252
826,1.0,0.5977011494252874,0.5868091954022989
827,1.0,0.5701149425287356,0.5869563218390805
828,1.0,0.535632183908046,0.5804781609195402
829,1.0,0.6206896551724138,0.5731885057471264
830,1.0,0.6528735632183909,0.5798298850574712
831,1.0,0.5563218390804597,0.5866919540229885
832,1.0,0.5747126436781609,0.573232183908046
833,1.0,0.5080459770114942,0.5210068965517242
834,1.0,0.5885057471264368,0.5790712643678162
835,1.0,0.6160919540229886,0.5867080459770114
836,1.0,0.5885057471264368,0.5848114942528737
837,1.0,0.5908045977011495,0.5804367816091953
838,1.0,0.6804597701149425,0.580409195402299
839,1.0,0.5839080459770115,0.5867126436781609
840,1.0,0.33793103448275863,0.24982298850574713
841,1.0,0.5701149425287356,0.5728873563218391
842,1.0,0.5379310344827586,0.5739701149425288
843,1.0,0.5333333333333333,0.5740919540229885
844,1.0,0.5586206896551724,0.5816505747126437
845,1.0,0.5586206896551724,0.5809402298850576
846,1.0,0.6068965517241379,0.5910436781609196
847,1.0,0.6298850574712643,0.5903770114942529
848,1.0,0.5793103448275863,0.5862919540229885
849,1.0,0.6,0.5817586206896551
850,1.0,0.5402298850574713,0.47969885057471273
851,1.0,0.5402298850574713,0.4799287356321839
852,1.0,0.5195402298850574,0.49058620689655175
853,1.0,0.5195402298850574,0.49173563218390803
854,1.0,0.5195402298850574,0.5041310344827586
855,1.0,0.503448275862069,0.47985517241379305
856,1.0,0.5195402298850574,0.48885747126436785
857,1.0,0.6298850574712643,0.4896689655172414
858,1.0,0.5195402298850574,0.4904413793103448
859,1.0,0.503448275862069,0.4795103448275862
860,1.0,0.4850574712643678,0.4788988505747127
861,1.0,0.49195402298850577,0.4668206896551724
862,1.0,0.4850574712643678,0.48099540229885057
863,1.0,0.4850574712643678,0.4797563218390805
864,1.0,0.4850574712643678,0.4810459770114943
865,1.0,0.49195402298850577,0.4672942528735632
866,1.0,0.49195402298850577,0.4661816091954023
867,1.0,0.49195402298850577,0.4676367816091954
868,1.0,0.5195402298850574,0.48954482758620693
869,1.0,0.4850574712643678,0.4808068965517242
870,1.0,0.49195402298850577,0.4680298850574713
871,1.0,0.5954022988505747,0.49883678160919537
872,1.0,0.5195402298850574,0.49100689655172414
873,1.0,0.49195402298850577,0.4685080459770115
874,1.0,0.49195402298850577,0.46821149425287356
875,1.0,0.5195402298850574,0.5047425287356322
876,1.0,0.7126436781609196,0.4909218390804597
877,1.0,0.49195402298850577,0.4674505747126436
878,1.0,0.5195402298850574,0.4898
879,1.0,0.5402298850574713,0.47891034482758627
880,1.0,0.6298850574712643,0.489832183908046
881,1.0,0.6689655172413793,0.4985586206896552
882,1.0,0.6689655172413793,0.5075977011494254
883,1.0,0.6298850574712643,0.4910229885057471
884,1.0,0.8137931034482758,0.48996091954022986
885,1.0,0.8137931034482758,0.4904229885057471
886,1.0,0.6298850574712643,0.4900597701149425
887,1.0,0.4850574712643678,0.48079770114942527
888,1.0,0.6298850574712643,0.49149425287356324
889,1.0,0.5655172413793104,0.5038298850574713
890,1.0,0.5402298850574713,0.48101379310344833
891,1.0,0.4850574712643678,0.4797172413793104
892,1.0,0.5402298850574713,0.4802183908045977
893,1.0,0.4850574712643678,0.48068965517241385
894,1.0,0.5402298850574713,0.47935172413793103
895,1.0,0.5402298850574713,0.47964137931034484
896,1.0,0.5402298850574713,0.4802804597701149
897,1.0,0.5195402298850574,0.4891908045977011
898,1.0,0.4850574712643678,0.4798068965517242
899,1.0,0.4850574712643678,0.47873563218390813
900,1.0,0.5333333333333333,0.5861954022988506
901,1.0,0.4206896551724138,0.3730045977011494
902,1.0,0.5379310344827586,0.5713011494252873
903,1.0,0.5379310344827586,0.5866390804597702
904,1.0,0.5678160919540229,0.5807264367816092
905,1.0,0.6114942528735632,0.5728436781609194
906,1.0,0.5287356321839081,0.5728436781609196
907,1.0,0.5287356321839081,0.5719931034482758
908,1.0,0.5609195402298851,0.5731977011494253
909,1.0,0.542528735632184,0.5873839080459771
910,1.0,0.5655172413793104,0.5871655172413793
911,1.0,0.5609195402298851,0.5883103448275862
912,1.0,0.4781609195402299,0.4906022988505747
913,1.0,0.6160919540229886,0.5869218390804597
914,1.0,0.5632183908045977,0.5898022988505748
915,1.0,0.5885057471264368,0.5801425287356321
916,1.0,0.5655172413793104,0.58643908045977
917,1.0,0.5609195402298851,0.5832758620689654
918,1.0,0.4827586206896552,0.48295862068965517
919,1.0,0.5655172413793104,0.5945908045977012
920,1.0,0.5724137931034483,0.5801379310344827
921,1.0,0.5609195402298851,0.5940436781609196
922,1.0,0.5609195402298851,0.593032183908046
923,1.0,0.735632183908046,0.5862919540229884
924,1.0,0.5517241379310345,0.5935241379310345
925,1.0,0.5632183908045977,0.5901701149425287
926,1.0,0.5586206896551724,0.5904574712643679
927,1.0,0.5471264367816092,0.5741310344827586
928,1.0,0.542528735632184,0.5649540229885058
929,1.0,0.5632183908045977,0.5903586206896553
930,1.0,0.5586206896551724,0.5208459770114942
931,1.0,0.542528735632184,0.5909103448275862
932,1.0,0.5471264367816092,0.572496551724138
933,1.0,0.5770114942528736,0.5915379310344828
934,1.0,0.5793103448275863,0.5785609195402298
935,1.0,0.5264367816091954,0.5805218390804598
936,1.0,0.6528735632183909,0.5838137931034483
937,1.0,0.542528735632184,0.579664367816092
938,1.0,0.5333333333333333,0.5661080459770115
939,1.0,0.5747126436781609,0.587422988505747
940,1.0,0.5402298850574713,0.5805540229885057
941,1.0,0.542528735632184,0.5913770114942529
942,1.0,0.5839080459770115,0.583416091954023
943,1.0,0.5471264367816092,0.5722183908045978
944,1.0,0.5333333333333333,0.5868896551724138
945,1.0,0.5287356321839081,0.5869195402298851
946,1.0,0.5563218390804597,0.5916
947,1.0,0.542528735632184,0.5935448275862069
948,1.0,0.5379310344827586,0.5902712643678161
949,1.0,0.5471264367816092,0.5489632183908045
950,1.0,0.7609195402298851,0.5034114942528736
951,1.0,0.6298850574712643,0.4792620689655173
952,1.0,0.6298850574712643,0.47974942528735637
953,1.0,0.5954022988505747,0.46773333333333333
954,1.0,0.6298850574712643,0.4795103448275862
955,1.0,0.5655172413793104,0.49864367816091953
956,1.0,0.7126436781609196,0.4984850574712643
957,1.0,0.6298850574712643,0.48028045977011496
958,1.0,0.5954022988505747,0.4906919540229885
959,1.0,0.6298850574712643,0.48001379310344827
960,1.0,0.5402298850574713,0.5040298850574713
961,1.0,0.5402298850574713,0.5033862068965517
962,1.0,0.5402298850574713,0.5031724137931034
963,1.0,0.4827586206896552,0.45309655172413793
964,1.0,0.5954022988505747,0.4895655172413793
965,1.0,0.5402298850574713,0.5038436781609196
966,1.0,0.5655172413793104,0.45219080459770117
967,1.0,0.5402298850574713,0.5043632183908046
968,1.0,0.5402298850574713,0.5032988505747127
969,1.0,0.5402298850574713,0.5032574712643678
970,1.0,0.5954022988505747,0.4911586206896552
