,Time,Newman,Random
9637,10.0,0.7126436781609196,0.5071724137931034
9638,10.0,0.5195402298850574,0.5071586206896552
9639,10.0,0.5195402298850574,0.5075609195402299
9640,10.0,0.6689655172413793,0.49148505747126436
9641,10.0,0.5402298850574713,0.5040850574712643
9642,10.0,0.5655172413793104,0.49822298850574714
9643,10.0,0.5954022988505747,0.46770344827586213
9644,10.0,0.6689655172413793,0.4897011494252873
9645,10.0,0.6298850574712643,0.49722758620689655
9646,10.0,0.7126436781609196,0.4990873563218391
9647,10.0,0.5402298850574713,0.48959310344827583
9648,10.0,0.5655172413793104,0.4807034482758621
9649,10.0,0.6689655172413793,0.4905080459770115
9650,10.0,0.6413793103448275,0.584593103448276
9651,10.0,0.6666666666666666,0.5624942528735632
9652,10.0,0.664367816091954,0.586551724137931
9653,10.0,0.6827586206896552,0.5931080459770114
9654,10.0,0.6459770114942529,0.5921770114942528
9655,10.0,0.6459770114942529,0.5838919540229885
9656,10.0,0.6091954022988506,0.5907310344827585
9657,10.0,0.5885057471264368,0.5955563218390805
9658,10.0,0.6505747126436782,0.5863931034482759
9659,10.0,0.6275862068965518,0.5791609195402299
9660,10.0,0.8206896551724138,0.5868
9661,10.0,0.5908045977011495,0.5879356321839081
9662,10.0,0.6689655172413793,0.5912735632183908
9663,10.0,0.5862068965517241,0.5938781609195402
9664,10.0,0.664367816091954,0.5940436781609195
9665,10.0,0.6597701149425287,0.5916758620689655
9666,10.0,0.9517241379310345,0.581216091954023
9667,10.0,0.6873563218390805,0.5933586206896552
9668,10.0,0.6022988505747127,0.5903724137931035
9669,10.0,0.6413793103448275,0.5801471264367817
9670,10.0,0.7333333333333333,0.5936804597701151
9671,10.0,0.6367816091954023,0.5867862068965517
9672,10.0,0.6275862068965518,0.5811172413793104
9673,10.0,0.6781609195402298,0.5870229885057472
9674,10.0,0.6091954022988506,0.591335632183908
9675,10.0,0.6137931034482759,0.5904022988505746
9676,10.0,0.6597701149425287,0.5800344827586207
9677,10.0,0.6137931034482759,0.5855126436781609
9678,10.0,0.7149425287356321,0.594496551724138
9679,10.0,0.7057471264367816,0.5812758620689654
9680,10.0,0.6551724137931034,0.5699379310344828
9681,10.0,0.6137931034482759,0.5939402298850576
9682,10.0,0.5954022988505747,0.5911793103448276
9683,10.0,0.6045977011494252,0.5936091954022988
9684,10.0,0.6689655172413793,0.5626873563218391
9685,10.0,0.6528735632183909,0.5773103448275863
9686,10.0,0.6275862068965518,0.5921724137931035
9687,10.0,0.6551724137931034,0.5781793103448276
9688,10.0,0.6068965517241379,0.5926022988505747
9689,10.0,0.5954022988505747,0.5938436781609195
9690,10.0,0.6689655172413793,0.5943517241379311
9691,10.0,0.728735632183908,0.5863471264367817
9692,10.0,0.5632183908045977,0.5922551724137931
9693,10.0,0.664367816091954,0.5804114942528735
9694,10.0,0.6367816091954023,0.5909080459770115
9695,10.0,0.5977011494252874,0.5776183908045978
9696,10.0,0.5655172413793104,0.5891885057471264
9697,10.0,0.6091954022988506,0.5859080459770116
9698,10.0,0.5862068965517241,0.5914436781609195
9699,10.0,0.7310344827586207,0.5953218390804598
9700,10.0,0.728735632183908,0.5851471264367816
9701,10.0,0.7195402298850575,0.5870873563218392
9702,10.0,0.6827586206896552,0.5910988505747127
9703,10.0,0.6413793103448275,0.5588620689655172
9704,10.0,0.728735632183908,0.592416091954023
9705,10.0,0.6873563218390805,0.5935241379310345
9706,10.0,0.6827586206896552,0.5912988505747127
9707,10.0,0.6781609195402298,0.5937402298850575
9708,10.0,0.6574712643678161,0.5817885057471265
9709,10.0,0.7149425287356321,0.5937425287356322
9710,10.0,0.6873563218390805,0.593641379310345
9711,10.0,0.6068965517241379,0.5896873563218391
9712,10.0,0.5494252873563218,0.5936827586206895
9713,10.0,0.6781609195402298,0.5866229885057471
9714,10.0,0.6758620689655173,0.5622091954022987
9715,10.0,0.6597701149425287,0.5919977011494252
9716,10.0,0.6091954022988506,0.5915517241379309
9717,10.0,0.5540229885057472,0.5912275862068966
9718,10.0,0.6758620689655173,0.5905632183908045
9719,10.0,0.6505747126436782,0.5911149425287355
9720,10.0,0.7425287356321839,0.5940919540229886
9721,10.0,0.871264367816092,0.583064367816092
9722,10.0,0.7241379310344828,0.5933885057471264
9723,10.0,0.7011494252873564,0.5871563218390804
9724,10.0,0.7011494252873564,0.594728735632184
9725,10.0,0.7586206896551724,0.5910091954022989
9726,10.0,0.6574712643678161,0.5904781609195402
9727,10.0,0.7310344827586207,0.5903632183908046
9728,10.0,0.7241379310344828,0.5951287356321838
9729,10.0,0.6758620689655173,0.5902804597701149
9730,10.0,0.6459770114942529,0.5930505747126437
9731,10.0,0.6,0.5932206896551725
9732,10.0,0.6666666666666666,0.576793103448276
9733,10.0,0.6505747126436782,0.5867379310344827
9734,10.0,0.7977011494252874,0.5947540229885058
9735,10.0,0.7862068965517242,0.5897425287356323
9736,10.0,0.6459770114942529,0.5801287356321838
9737,10.0,0.7494252873563219,0.5907011494252872
9738,10.0,0.7885057471264367,0.5908229885057472
9739,10.0,0.7609195402298851,0.5914183908045977
9740,10.0,0.8436781609195402,0.5908919540229886
9741,10.0,0.903448275862069,0.586296551724138
9742,10.0,0.7379310344827587,0.586551724137931
9743,10.0,0.7609195402298851,0.5914160919540229
9744,10.0,0.7379310344827587,0.5896183908045977
9745,10.0,0.7839080459770115,0.586174712643678
9746,10.0,0.7195402298850575,0.5902367816091953
9747,10.0,0.7517241379310344,0.5913563218390805
9748,10.0,0.7333333333333333,0.5925241379310344
9749,10.0,0.774712643678161,0.590567816091954
9750,10.0,0.6298850574712643,0.4666919540229885
9751,10.0,0.871264367816092,0.5073540229885057
9752,10.0,0.7609195402298851,0.49848735632183905
9753,10.0,0.7126436781609196,0.4911172413793104
9754,10.0,0.7126436781609196,0.49048275862068963
9755,10.0,0.6689655172413793,0.5071747126436782
9756,10.0,0.5954022988505747,0.5081563218390805
9757,10.0,0.5655172413793104,0.4906252873563218
9758,10.0,0.6298850574712643,0.49030344827586203
9759,10.0,0.7126436781609196,0.5045563218390805
9760,10.0,0.5195402298850574,0.4901770114942529
9761,10.0,0.5402298850574713,0.4792896551724138
9762,10.0,0.5402298850574713,0.47988965517241383
9763,10.0,0.5402298850574713,0.48018850574712646
9764,10.0,0.5402298850574713,0.4803080459770115
9765,10.0,0.5195402298850574,0.5037678160919541
9766,10.0,0.5402298850574713,0.4798114942528736
9767,10.0,0.5402298850574713,0.4798850574712644
9768,10.0,0.5195402298850574,0.4906183908045976
9769,10.0,0.503448275862069,0.5072505747126437
9770,10.0,0.5195402298850574,0.4904091954022988
9771,10.0,0.5195402298850574,0.49077701149425285
9772,10.0,0.4850574712643678,0.5072275862068966
9773,10.0,0.5195402298850574,0.49136781609195407
9774,10.0,0.5195402298850574,0.489567816091954
9775,10.0,0.5402298850574713,0.49754712643678156
9776,10.0,0.5195402298850574,0.49071954022988507
9777,10.0,0.503448275862069,0.499471264367816
9778,10.0,0.5402298850574713,0.4802551724137932
9779,10.0,0.503448275862069,0.49803218390804604
9780,10.0,0.6689655172413793,0.49885287356321834
9781,10.0,0.6689655172413793,0.4999701149425287
9782,10.0,0.7126436781609196,0.4896712643678161
9783,10.0,0.7609195402298851,0.49818390804597695
9784,10.0,0.503448275862069,0.5071655172413794
9785,10.0,0.4850574712643678,0.5064390804597702
9786,10.0,0.6689655172413793,0.5079195402298851
9787,10.0,0.7609195402298851,0.5081057471264369
9788,10.0,0.7126436781609196,0.504216091954023
9789,10.0,0.5195402298850574,0.49006666666666665
9790,10.0,0.503448275862069,0.5069494252873563
9791,10.0,0.8137931034482758,0.5031057471264369
9792,10.0,0.6689655172413793,0.49705057471264363
9793,10.0,0.7126436781609196,0.5046
9794,10.0,0.5954022988505747,0.45171034482758626
9795,10.0,0.7609195402298851,0.49835862068965514
9796,10.0,0.5402298850574713,0.4978022988505747
9797,10.0,0.6689655172413793,0.5087839080459771
9798,10.0,0.9333333333333333,0.5034298850574712
9799,10.0,0.6298850574712643,0.5028712643678162
9800,10.0,0.5793103448275863,0.5862988505747125
9801,10.0,0.542528735632184,0.5804666666666667
9802,10.0,0.7264367816091954,0.5924045977011494
9803,10.0,0.7425287356321839,0.594664367816092
9804,10.0,0.6068965517241379,0.5913264367816091
9805,10.0,0.7034482758620689,0.5912436781609195
9806,10.0,0.8045977011494253,0.583967816091954
9807,10.0,0.7609195402298851,0.5956919540229885
9808,10.0,0.7080459770114943,0.5860919540229885
9809,10.0,0.7655172413793103,0.5899885057471265
9810,10.0,0.5655172413793104,0.5880068965517241
9811,10.0,0.7218390804597701,0.5936827586206896
9812,10.0,0.6436781609195402,0.5900229885057472
9813,10.0,0.6942528735632184,0.5933379310344827
9814,10.0,0.593103448275862,0.5937563218390804
9815,10.0,0.6160919540229886,0.579393103448276
9816,10.0,0.6597701149425287,0.5928689655172413
9817,10.0,0.6666666666666666,0.585983908045977
9818,10.0,0.6045977011494252,0.5957310344827587
9819,10.0,0.6804597701149425,0.5913747126436782
9820,10.0,0.8597701149425288,0.5836436781609196
9821,10.0,0.7149425287356321,0.5896689655172415
9822,10.0,0.6988505747126437,0.5860689655172414
9823,10.0,0.5402298850574713,0.5810137931034483
9824,10.0,0.6459770114942529,0.5946666666666667
9825,10.0,0.7264367816091954,0.5811563218390804
9826,10.0,0.7172413793103448,0.5819586206896552
9827,10.0,0.7586206896551724,0.5936459770114942
9828,10.0,0.7264367816091954,0.5932298850574713
9829,10.0,0.6574712643678161,0.5859218390804597
9830,10.0,0.5563218390804597,0.5866390804597701
9831,10.0,0.5885057471264368,0.5930505747126438
9832,10.0,0.5885057471264368,0.5928114942528736
9833,10.0,0.6160919540229886,0.5937402298850575
9834,10.0,0.632183908045977,0.596928735632184
9835,10.0,0.5862068965517241,0.5902413793103449
9836,10.0,0.6160919540229886,0.5866666666666668
9837,10.0,0.767816091954023,0.5939011494252874
9838,10.0,0.5563218390804597,0.5936367816091954
9839,10.0,0.5977011494252874,0.589632183908046
9840,10.0,0.6528735632183909,0.5837011494252873
9841,10.0,0.7149425287356321,0.5900367816091955
9842,10.0,0.6252873563218391,0.5875632183908045
9843,10.0,0.6413793103448275,0.5896965517241378
9844,10.0,0.6252873563218391,0.5857080459770114
9845,10.0,0.6160919540229886,0.5906022988505747
9846,10.0,0.7057471264367816,0.5896597701149425
9847,10.0,0.5908045977011495,0.5906091954022988
9848,10.0,0.7425287356321839,0.595296551724138
9849,10.0,0.6229885057471264,0.595135632183908
9850,10.0,0.8137931034482758,0.5030045977011494
9851,10.0,0.871264367816092,0.49756091954022985
9852,10.0,0.7126436781609196,0.5036344827586208
9853,10.0,0.871264367816092,0.4994344827586207
9854,10.0,0.7126436781609196,0.5039770114942529
9855,10.0,0.871264367816092,0.5068045977011495
9856,10.0,0.7126436781609196,0.48982528735632186
9857,10.0,1.0,0.5078689655172414
9858,10.0,0.7126436781609196,0.5044735632183908
9859,10.0,0.7609195402298851,0.498783908045977
9860,10.0,0.5195402298850574,0.4886896551724138
9861,10.0,0.5402298850574713,0.5085609195402299
9862,10.0,0.5195402298850574,0.49041379310344824
9863,10.0,0.6298850574712643,0.5089471264367815
9864,10.0,0.5954022988505747,0.498032183908046
9865,10.0,0.503448275862069,0.48012643678160927
9866,10.0,0.5402298850574713,0.4991632183908046
9867,10.0,0.5954022988505747,0.5073149425287357
9868,10.0,0.503448275862069,0.49785977011494253
9869,10.0,0.5655172413793104,0.503303448275862
9870,10.0,0.5655172413793104,0.46744827586206894
9871,10.0,0.7609195402298851,0.4799885057471264
9872,10.0,0.6689655172413793,0.5065379310344829
9873,10.0,0.503448275862069,0.49897011494252874
9874,10.0,0.7126436781609196,0.4900666666666666
9875,10.0,0.6689655172413793,0.5071126436781609
9876,10.0,0.6298850574712643,0.4909310344827586
9877,10.0,0.6689655172413793,0.5071011494252874
9878,10.0,0.8137931034482758,0.5031034482758621
9879,10.0,0.5954022988505747,0.5075793103448276
9880,10.0,0.8137931034482758,0.5041563218390805
9881,10.0,0.8137931034482758,0.504416091954023
9882,10.0,0.871264367816092,0.5062298850574712
9883,10.0,0.871264367816092,0.5069816091954022
9884,10.0,0.7609195402298851,0.5078367816091954
9885,10.0,0.9333333333333333,0.5087747126436782
9886,10.0,0.8137931034482758,0.5046597701149426
9887,10.0,0.871264367816092,0.5064298850574712
9888,10.0,0.8137931034482758,0.4911425287356322
9889,10.0,0.6689655172413793,0.5062114942528736
9890,10.0,0.49195402298850577,0.508080459770115
9891,10.0,0.6689655172413793,0.5082275862068966
9892,10.0,0.4850574712643678,0.5075172413793103
9893,10.0,0.503448275862069,0.47894482758620693
9894,10.0,0.7126436781609196,0.5040505747126437
9895,10.0,0.8137931034482758,0.5078850574712644
9896,10.0,0.8137931034482758,0.48919999999999997
9897,10.0,0.6298850574712643,0.5038919540229886
9898,10.0,0.503448275862069,0.5070827586206896
9899,10.0,0.49195402298850577,0.5097563218390805
9900,10.0,0.5379310344827586,0.5935999999999999
9901,10.0,0.5701149425287356,0.579567816091954
9902,10.0,0.871264367816092,0.5615034482758621
9903,10.0,0.5839080459770115,0.5926505747126437
9904,10.0,0.6298850574712643,0.5913287356321839
9905,10.0,0.5379310344827586,0.5802091954022989
9906,10.0,0.5241379310344828,0.5498298850574713
9907,10.0,0.5793103448275863,0.5796413793103448
9908,10.0,0.5379310344827586,0.5857655172413794
9909,10.0,0.6758620689655173,0.5879034482758622
9910,10.0,0.6689655172413793,0.5622942528735632
9911,10.0,0.6528735632183909,0.5795356321839081
9912,10.0,0.6298850574712643,0.5865816091954023
9913,10.0,0.6758620689655173,0.5787080459770115
9914,10.0,0.632183908045977,0.5909471264367817
9915,10.0,0.639080459770115,0.580680459770115
9916,10.0,0.5678160919540229,0.582335632183908
9917,10.0,0.6,0.5810022988505747
9918,10.0,0.6574712643678161,0.5805195402298851
9919,10.0,0.7448275862068966,0.5932666666666666
9920,10.0,0.6252873563218391,0.5799563218390805
9921,10.0,0.6574712643678161,0.579232183908046
9922,10.0,0.535632183908046,0.5947655172413793
9923,10.0,0.6068965517241379,0.5710827586206897
9924,10.0,0.5609195402298851,0.5802666666666666
9925,10.0,0.7126436781609196,0.5728390804597703
9926,10.0,0.5402298850574713,0.591167816091954
9927,10.0,0.5770114942528736,0.5892275862068965
9928,10.0,0.5747126436781609,0.5917632183908047
9929,10.0,0.5747126436781609,0.573048275862069
9930,10.0,0.6528735632183909,0.5736022988505747
9931,10.0,0.6068965517241379,0.5910942528735632
9932,10.0,0.5885057471264368,0.5639816091954024
9933,10.0,0.5885057471264368,0.5937816091954023
9934,10.0,0.6781609195402298,0.5619655172413793
9935,10.0,0.5839080459770115,0.5864919540229885
9936,10.0,0.5885057471264368,0.5862643678160919
9937,10.0,0.6850574712643678,0.5863057471264368
9938,10.0,0.6206896551724138,0.5903862068965519
9939,10.0,0.6298850574712643,0.5938482758620689
9940,10.0,0.5402298850574713,0.5899379310344828
9941,10.0,0.542528735632184,0.5738390804597703
9942,10.0,0.5954022988505747,0.5900574712643679
9943,10.0,0.5517241379310345,0.5864781609195402
9944,10.0,0.5402298850574713,0.5616137931034483
9945,10.0,0.5977011494252874,0.5872390804597701
9946,10.0,0.5954022988505747,0.5621862068965517
9947,10.0,0.5563218390804597,0.5847977011494254
9948,10.0,0.5448275862068965,0.5911655172413793
9949,10.0,0.5701149425287356,0.5796275862068966
9950,10.0,0.6298850574712643,0.47845747126436783
9951,10.0,0.6298850574712643,0.48083678160919546
9952,10.0,0.7609195402298851,0.5048183908045978
9953,10.0,0.6298850574712643,0.4797172413793104
9954,10.0,0.5954022988505747,0.4907287356321839
9955,10.0,0.49195402298850577,0.5078482758620689
9956,10.0,0.6298850574712643,0.47982528735632185
9957,10.0,0.49195402298850577,0.4990942528735632
9958,10.0,0.5655172413793104,0.508135632183908
9959,10.0,0.6298850574712643,0.48052873563218396
9960,10.0,0.5195402298850574,0.5080390804597701
9961,10.0,0.5402298850574713,0.5093816091954023
9962,10.0,0.49195402298850577,0.50756091954023
9963,10.0,0.49195402298850577,0.5068068965517242
9964,10.0,0.6689655172413793,0.46781149425287355
9965,10.0,0.4850574712643678,0.5087402298850575
9966,10.0,0.5402298850574713,0.4899425287356322
9967,10.0,0.4850574712643678,0.5045379310344827
9968,10.0,0.5195402298850574,0.4791333333333333
9969,10.0,0.5402298850574713,0.508206896551724
9970,10.0,0.7609195402298851,0.48978850574712646
9971,10.0,0.5954022988505747,0.5082620689655173
9972,10.0,0.6298850574712643,0.5079379310344828
9973,10.0,0.5402298850574713,0.4669310344827586
9974,10.0,0.7126436781609196,0.5060597701149426
9975,10.0,0.5655172413793104,0.49831494252873565
9976,10.0,0.6689655172413793,0.4676137931034483
9977,10.0,0.7126436781609196,0.4985770114942529
9978,10.0,0.6689655172413793,0.4894206896551724
9979,10.0,0.4827586206896552,0.4980413793103448
9980,10.0,0.5954022988505747,0.5030505747126437
9981,10.0,0.5195402298850574,0.49775172413793095
9982,10.0,0.5954022988505747,0.5036459770114943
9983,10.0,0.5954022988505747,0.504319540229885
9984,10.0,0.6298850574712643,0.5072942528735632
9985,10.0,0.5402298850574713,0.5091264367816092
9986,10.0,0.5954022988505747,0.5038919540229885
9987,10.0,0.503448275862069,0.4900206896551724
9988,10.0,0.5954022988505747,0.4672528735632184
9989,10.0,0.5195402298850574,0.5079931034482759
9990,10.0,0.503448275862069,0.48989655172413793
9991,10.0,0.5954022988505747,0.4896896551724137
9992,10.0,0.4850574712643678,0.4679011494252874
9993,10.0,0.5655172413793104,0.5067954022988506
9994,10.0,0.4850574712643678,0.503848275862069
9995,10.0,0.4850574712643678,0.48959540229885057
9996,10.0,0.5954022988505747,0.5045609195402299
9997,10.0,0.7609195402298851,0.5074045977011494
9998,10.0,0.5655172413793104,0.507128735632184
9999,10.0,0.5195402298850574,0.5090735632183908
10000,10.5,0.6919540229885057,0.6307218390804599
10001,10.5,0.7057471264367816,0.6257494252873564
10002,10.5,0.7057471264367816,0.6290068965517241
10003,10.5,0.7448275862068966,0.6302206896551724
10004,10.5,0.7471264367816092,0.6315080459770115
10005,10.5,0.6735632183908046,0.6350068965517242
10006,10.5,0.6850574712643678,0.6221724137931035
10007,10.5,0.6229885057471264,0.6217011494252873
10008,10.5,0.7655172413793103,0.6336850574712645
10009,10.5,0.6781609195402298,0.6261195402298851
10010,10.5,0.6827586206896552,0.6337701149425288
10011,10.5,0.6781609195402298,0.6307609195402298
10012,10.5,0.6827586206896552,0.6247172413793104
10013,10.5,0.664367816091954,0.6290965517241379
10014,10.5,0.7563218390804598,0.6346781609195402
10015,10.5,0.6896551724137931,0.6358091954022989
10016,10.5,0.6735632183908046,0.6289379310344827
10017,10.5,0.6551724137931034,0.6260597701149425
10018,10.5,0.8068965517241379,0.6359264367816092
10019,10.5,0.6620689655172414,0.6220436781609195
10020,10.5,0.8114942528735632,0.6181609195402299
10021,10.5,0.7402298850574712,0.6328620689655172
10022,10.5,0.6689655172413793,0.6268965517241379
10023,10.5,0.774712643678161,0.6348459770114941
10024,10.5,0.8114942528735632,0.6282000000000001
10025,10.5,0.6781609195402298,0.6289885057471265
10026,10.5,0.7103448275862069,0.6252183908045976
10027,10.5,0.7425287356321839,0.6370091954022989
10028,10.5,0.7379310344827587,0.6354114942528736
10029,10.5,0.7770114942528735,0.6366114942528737
10030,10.5,0.774712643678161,0.6342827586206897
10031,10.5,0.7632183908045977,0.6320896551724138
10032,10.5,0.774712643678161,0.6284735632183909
10033,10.5,0.7103448275862069,0.6342942528735632
10034,10.5,0.8114942528735632,0.6346942528735633
10035,10.5,0.6919540229885057,0.634312643678161
10036,10.5,0.728735632183908,0.6335885057471264
10037,10.5,0.7448275862068966,0.6264000000000001
10038,10.5,0.7103448275862069,0.6315908045977012
10039,10.5,0.8850574712643678,0.6249080459770116
10040,10.5,0.696551724137931,0.6264781609195402
10041,10.5,0.8022988505747126,0.6289770114942529
10042,10.5,0.696551724137931,0.634112643678161
10043,10.5,0.825287356321839,0.6250551724137932
10044,10.5,0.7126436781609196,0.6269402298850575
10045,10.5,0.8528735632183908,0.633
10046,10.5,0.7149425287356321,0.6207011494252873
10047,10.5,0.7149425287356321,0.632744827586207
10048,10.5,0.7977011494252874,0.6317701149425289
10049,10.5,0.6827586206896552,0.6257793103448276
10050,10.5,0.5402298850574713,0.49077241379310343
10051,10.5,0.6689655172413793,0.4676137931034483
10052,10.5,0.871264367816092,0.5033655172413793
10053,10.5,0.871264367816092,0.5045218390804598
10054,10.5,0.8137931034482758,0.5072827586206896
10055,10.5,0.6689655172413793,0.4898275862068966
10056,10.5,0.6689655172413793,0.4910781609195402
10057,10.5,0.7609195402298851,0.5045494252873562
10058,10.5,0.6689655172413793,0.4668781609195402
10059,10.5,0.7609195402298851,0.4914758620689655
10060,10.5,0.8137931034482758,0.4990114942528736
10061,10.5,0.7126436781609196,0.4793931034482759
10062,10.5,0.8137931034482758,0.49830574712643677
10063,10.5,0.7126436781609196,0.48035402298850577
10064,10.5,0.7126436781609196,0.4811011494252874
10065,10.5,0.9333333333333333,0.5068390804597701
10066,10.5,0.7126436781609196,0.49791034482758617
10067,10.5,0.7126436781609196,0.48024367816091956
10068,10.5,0.871264367816092,0.5047402298850575
10069,10.5,0.8137931034482758,0.506296551724138
10070,10.5,0.6298850574712643,0.48041379310344834
10071,10.5,0.5954022988505747,0.4666459770114942
10072,10.5,0.6298850574712643,0.4983632183908046
10073,10.5,0.7126436781609196,0.4979172413793103
10074,10.5,0.6689655172413793,0.49069425287356316
10075,10.5,0.7609195402298851,0.504135632183908
10076,10.5,0.5195402298850574,0.49777241379310344
10077,10.5,0.6689655172413793,0.4894436781609195
10078,10.5,0.871264367816092,0.5083333333333333
10079,10.5,0.6689655172413793,0.4890942528735632
10080,10.5,0.503448275862069,0.5096620689655172
10081,10.5,0.8137931034482758,0.4985793103448276
10082,10.5,0.7609195402298851,0.5049264367816092
10083,10.5,0.4850574712643678,0.5079931034482759
10084,10.5,0.7609195402298851,0.4905218390804598
10085,10.5,0.7609195402298851,0.4901770114942529
10086,10.5,0.6689655172413793,0.5049724137931035
10087,10.5,0.8137931034482758,0.498848275862069
10088,10.5,0.4850574712643678,0.5087931034482759
10089,10.5,0.8137931034482758,0.49869425287356317
10090,10.5,0.5402298850574713,0.5090091954022988
10091,10.5,0.5402298850574713,0.5045448275862069
10092,10.5,0.503448275862069,0.5088137931034483
10093,10.5,0.5954022988505747,0.5037977011494252
10094,10.5,0.7609195402298851,0.4907425287356322
10095,10.5,0.6298850574712643,0.4794275862068966
10096,10.5,0.503448275862069,0.5040321839080459
10097,10.5,0.7126436781609196,0.5075333333333333
10098,10.5,0.49195402298850577,0.498248275862069
10099,10.5,0.503448275862069,0.4903471264367815
10100,10.5,0.7126436781609196,0.4983862068965517
10101,10.5,0.5195402298850574,0.4788712643678161
10102,10.5,0.4850574712643678,0.48976551724137923
10103,10.5,0.5954022988505747,0.5043540229885057
10104,10.5,0.503448275862069,0.46792873563218396
10105,10.5,0.5655172413793104,0.5074919540229885
10106,10.5,0.7126436781609196,0.5066068965517242
10107,10.5,0.6689655172413793,0.5089379310344827
10108,10.5,0.6689655172413793,0.5051724137931035
10109,10.5,0.4850574712643678,0.5030505747126437
10110,10.5,0.5954022988505747,0.5045264367816092
10111,10.5,0.5402298850574713,0.5039494252873563
10112,10.5,0.5954022988505747,0.5090827586206896
10113,10.5,0.5655172413793104,0.4977379310344828
10114,10.5,0.6298850574712643,0.4973218390804598
10115,10.5,0.6689655172413793,0.5090091954022988
10116,10.5,0.5954022988505747,0.48997931034482756
10117,10.5,0.5954022988505747,0.49019540229885056
10118,10.5,0.5402298850574713,0.5045356321839081
10119,10.5,0.7126436781609196,0.49830114942528736
10120,10.5,0.5954022988505747,0.5081908045977012
10121,10.5,0.5195402298850574,0.4980436781609195
10122,10.5,0.5655172413793104,0.48081149425287356
10123,10.5,0.4827586206896552,0.507383908045977
10124,10.5,0.7126436781609196,0.5069471264367816
10125,10.5,0.871264367816092,0.5029379310344827
10126,10.5,0.7126436781609196,0.4975540229885057
10127,10.5,0.5402298850574713,0.4901057471264368
10128,10.5,0.5402298850574713,0.46750804597701145
10129,10.5,0.5655172413793104,0.47926896551724146
10130,10.5,0.5954022988505747,0.504993103448276
10131,10.5,0.49195402298850577,0.49856321839080464
10132,10.5,0.5195402298850574,0.5073862068965517
10133,10.5,0.5195402298850574,0.5070344827586207
10134,10.5,0.5402298850574713,0.5033747126436782
10135,10.5,0.5954022988505747,0.5034712643678161
10136,10.5,0.5954022988505747,0.5042045977011494
10137,10.5,0.7126436781609196,0.5069494252873563
10138,10.5,0.5195402298850574,0.5079540229885058
10139,10.5,0.5195402298850574,0.5076574712643679
10140,10.5,0.6689655172413793,0.503735632183908
10141,10.5,0.6298850574712643,0.5081379310344828
10142,10.5,0.5655172413793104,0.4980574712643678
10143,10.5,0.6298850574712643,0.47975862068965525
10144,10.5,0.6689655172413793,0.4905770114942528
10145,10.5,0.5402298850574713,0.5078022988505747
10146,10.5,0.7126436781609196,0.4986551724137931
10147,10.5,0.5655172413793104,0.47974712643678163
10148,10.5,0.5655172413793104,0.48042298850574716
10149,10.5,0.6689655172413793,0.48996091954022986
10150,10.5,0.5908045977011495,0.5799241379310345
10151,10.5,0.6919540229885057,0.5739287356321839
10152,10.5,0.6275862068965518,0.5795862068965517
10153,10.5,0.6827586206896552,0.5945724137931033
10154,10.5,0.6459770114942529,0.5925977011494253
10155,10.5,0.6459770114942529,0.5863310344827587
10156,10.5,0.6091954022988506,0.5898620689655172
10157,10.5,0.5885057471264368,0.5953931034482758
10158,10.5,0.728735632183908,0.5878597701149425
10159,10.5,0.6367816091954023,0.5738712643678161
10160,10.5,0.8206896551724138,0.5869149425287357
10161,10.5,0.6022988505747127,0.5903655172413793
10162,10.5,0.6689655172413793,0.5919402298850575
10163,10.5,0.6827586206896552,0.5914597701149426
10164,10.5,0.6689655172413793,0.5941701149425287
10165,10.5,0.6758620689655173,0.5911632183908045
10166,10.5,0.9517241379310345,0.5817632183908047
10167,10.5,0.696551724137931,0.5911287356321838
10168,10.5,0.6022988505747127,0.590248275862069
10169,10.5,0.6735632183908046,0.5874528735632184
10170,10.5,0.7333333333333333,0.594344827586207
10171,10.5,0.6,0.5867034482758621
10172,10.5,0.6298850574712643,0.5806
10173,10.5,0.6942528735632184,0.5902758620689654
10174,10.5,0.6091954022988506,0.5909011494252873
10175,10.5,0.632183908045977,0.5934459770114943
10176,10.5,0.6597701149425287,0.5796620689655172
10177,10.5,0.6620689655172414,0.5896022988505747
10178,10.5,0.7149425287356321,0.5929517241379311
10179,10.5,0.6919540229885057,0.5873839080459771
10180,10.5,0.6551724137931034,0.5699678160919541
10181,10.5,0.632183908045977,0.5935977011494253
10182,10.5,0.5954022988505747,0.5801678160919541
10183,10.5,0.6045977011494252,0.592616091954023
10184,10.5,0.7241379310344828,0.5927379310344827
10185,10.5,0.6528735632183909,0.5761126436781611
10186,10.5,0.6505747126436782,0.5836137931034483
10187,10.5,0.6551724137931034,0.579135632183908
10188,10.5,0.6068965517241379,0.5902022988505746
10189,10.5,0.5954022988505747,0.5932643678160919
10190,10.5,0.6689655172413793,0.5938
10191,10.5,0.728735632183908,0.5868045977011495
10192,10.5,0.6022988505747127,0.5895931034482759
10193,10.5,0.664367816091954,0.5805494252873564
10194,10.5,0.5793103448275863,0.5908045977011495
10195,10.5,0.6091954022988506,0.5806275862068966
10196,10.5,0.5724137931034483,0.5853057471264368
10197,10.5,0.6091954022988506,0.5864160919540229
10198,10.5,0.5724137931034483,0.5938988505747127
10199,10.5,0.7310344827586207,0.5960804597701149
10200,10.5,0.728735632183908,0.5850620689655173
10201,10.5,0.6781609195402298,0.5802712643678161
