,Time,Newman,Random
11635,12.0,0.7126436781609196,0.5076505747126437
11636,12.0,0.7609195402298851,0.5041172413793104
11637,12.0,0.7609195402298851,0.5044229885057472
11638,12.0,0.7609195402298851,0.5048482758620689
11639,12.0,0.7609195402298851,0.5039862068965517
11640,12.0,0.49195402298850577,0.49831494252873565
11641,12.0,0.49195402298850577,0.4973103448275862
11642,12.0,0.49195402298850577,0.49730574712643677
11643,12.0,0.49195402298850577,0.49866666666666665
11644,12.0,0.503448275862069,0.4913862068965517
11645,12.0,0.49195402298850577,0.49901839080459776
11646,12.0,0.49195402298850577,0.49712183908045976
11647,12.0,0.49195402298850577,0.4978528735632184
11648,12.0,0.503448275862069,0.504216091954023
11649,12.0,0.49195402298850577,0.4994068965517241
11650,12.0,0.6,0.5935747126436781
11651,12.0,0.5678160919540229,0.5939402298850576
11652,12.0,0.6045977011494252,0.5866666666666668
11653,12.0,0.5540229885057472,0.5909609195402299
11654,12.0,0.632183908045977,0.5828
11655,12.0,0.5770114942528736,0.5937816091954023
11656,12.0,0.632183908045977,0.5848022988505748
11657,12.0,0.6045977011494252,0.593119540229885
11658,12.0,0.5977011494252874,0.5763724137931036
11659,12.0,0.5770114942528736,0.5919448275862069
11660,12.0,0.5540229885057472,0.5869793103448275
11661,12.0,0.5816091954022988,0.5912551724137931
11662,12.0,0.5494252873563218,0.5846505747126437
11663,12.0,0.5655172413793104,0.5897494252873564
11664,12.0,0.5816091954022988,0.5923310344827586
11665,12.0,0.5816091954022988,0.5898597701149425
11666,12.0,0.5655172413793104,0.5900896551724139
11667,12.0,0.5747126436781609,0.5896804597701151
11668,12.0,0.5540229885057472,0.5855264367816093
11669,12.0,0.5563218390804597,0.5807816091954023
11670,12.0,0.6735632183908046,0.5934574712643678
11671,12.0,0.664367816091954,0.5860068965517241
11672,12.0,0.5954022988505747,0.5919977011494252
11673,12.0,0.6,0.5914091954022987
11674,12.0,0.6,0.5934045977011494
11675,12.0,0.6091954022988506,0.5873172413793103
11676,12.0,0.6367816091954023,0.5911402298850575
11677,12.0,0.5540229885057472,0.5793126436781609
11678,12.0,0.5678160919540229,0.5920114942528736
11679,12.0,0.5862068965517241,0.5909678160919541
11680,12.0,0.5264367816091954,0.5180942528735633
11681,12.0,0.49195402298850577,0.5221494252873563
11682,12.0,0.5264367816091954,0.5181264367816093
11683,12.0,0.5264367816091954,0.5176965517241379
11684,12.0,0.5402298850574713,0.5646896551724139
11685,12.0,0.503448275862069,0.5017402298850575
11686,12.0,0.5747126436781609,0.5953977011494253
11687,12.0,0.5264367816091954,0.5176620689655173
11688,12.0,0.5264367816091954,0.5178666666666666
11689,12.0,0.5264367816091954,0.517816091954023
11690,12.0,0.5218390804597701,0.5664000000000001
11691,12.0,0.5540229885057472,0.5877839080459769
11692,12.0,0.5494252873563218,0.5939586206896552
11693,12.0,0.6229885057471264,0.5840367816091955
11694,12.0,0.5218390804597701,0.5645264367816092
11695,12.0,0.5218390804597701,0.5658896551724137
11696,12.0,0.5218390804597701,0.5663011494252873
11697,12.0,0.5011494252873563,0.5214344827586208
11698,12.0,0.5471264367816092,0.5958873563218391
11699,12.0,0.593103448275862,0.5895333333333334
11700,12.0,0.5264367816091954,0.49105287356321836
11701,12.0,0.5264367816091954,0.49050114942528733
11702,12.0,0.5264367816091954,0.4903632183908046
11703,12.0,0.5264367816091954,0.4900689655172414
11704,12.0,0.5264367816091954,0.4897402298850575
11705,12.0,0.5264367816091954,0.4912275862068965
11706,12.0,0.5264367816091954,0.4902942528735632
11707,12.0,0.5264367816091954,0.49074712643678164
11708,12.0,0.5264367816091954,0.49131264367816097
11709,12.0,0.5264367816091954,0.4909885057471264
11710,12.0,0.5126436781609195,0.5392298850574712
11711,12.0,0.5126436781609195,0.5390988505747125
11712,12.0,0.6620689655172414,0.594471264367816
11713,12.0,0.5149425287356322,0.5212229885057471
11714,12.0,0.5149425287356322,0.5220758620689655
11715,12.0,0.5310344827586206,0.5810137931034483
11716,12.0,0.5954022988505747,0.571119540229885
11717,12.0,0.5080459770114942,0.5115540229885057
11718,12.0,0.5149425287356322,0.5212850574712643
11719,12.0,0.5080459770114942,0.5114804597701149
11720,12.0,0.6620689655172414,0.5958735632183909
11721,12.0,0.735632183908046,0.5900183908045976
11722,12.0,0.6873563218390805,0.5870781609195403
11723,12.0,0.6597701149425287,0.5936183908045978
11724,12.0,0.5586206896551724,0.5949563218390805
11725,12.0,0.6367816091954023,0.5915379310344826
11726,12.0,0.6873563218390805,0.5866114942528736
11727,12.0,0.6620689655172414,0.5940620689655173
11728,12.0,0.7195402298850575,0.5878735632183909
11729,12.0,0.7103448275862069,0.5881609195402299
11730,12.0,0.6873563218390805,0.5867471264367816
11731,12.0,0.6804597701149425,0.5892252873563218
11732,12.0,0.6459770114942529,0.5929126436781609
11733,12.0,0.6091954022988506,0.5920252873563218
11734,12.0,0.6758620689655173,0.5906781609195403
11735,12.0,0.6781609195402298,0.5869747126436782
11736,12.0,0.7057471264367816,0.5846413793103448
11737,12.0,0.6045977011494252,0.5859103448275862
11738,12.0,0.6344827586206897,0.5806413793103448
11739,12.0,0.6275862068965518,0.5934666666666667
11740,12.0,0.7264367816091954,0.5898367816091954
11741,12.0,0.7264367816091954,0.589719540229885
11742,12.0,0.7264367816091954,0.5894000000000001
11743,12.0,0.6827586206896552,0.5656873563218392
11744,12.0,0.7264367816091954,0.5898758620689655
11745,12.0,0.6988505747126437,0.5901517241379309
11746,12.0,0.696551724137931,0.5849540229885059
11747,12.0,0.6781609195402298,0.5834275862068965
11748,12.0,0.6367816091954023,0.5391011494252873
11749,12.0,0.7264367816091954,0.5912137931034483
11750,12.0,0.5655172413793104,0.5029471264367815
11751,12.0,0.5655172413793104,0.5045218390804598
11752,12.0,0.5655172413793104,0.5038643678160919
11753,12.0,0.5402298850574713,0.49926896551724137
11754,12.0,0.5655172413793104,0.5039057471264369
11755,12.0,0.5655172413793104,0.5044
11756,12.0,0.5195402298850574,0.48914942528735633
11757,12.0,0.5655172413793104,0.5033241379310345
11758,12.0,0.5655172413793104,0.5035540229885057
11759,12.0,0.5402298850574713,0.4796183908045978
11760,12.0,0.5195402298850574,0.48849195402298845
11761,12.0,0.5195402298850574,0.5081724137931034
11762,12.0,0.5195402298850574,0.5075425287356322
11763,12.0,0.5195402298850574,0.5083471264367816
11764,12.0,0.503448275862069,0.5089954022988505
11765,12.0,0.49195402298850577,0.46752643678160916
11766,12.0,0.5954022988505747,0.49819770114942524
11767,12.0,0.5195402298850574,0.48948505747126436
11768,12.0,0.5195402298850574,0.4908045977011494
11769,12.0,0.5402298850574713,0.4811264367816092
11770,12.0,0.5402298850574713,0.48032643678160925
11771,12.0,0.49195402298850577,0.5038252873563218
11772,12.0,0.5195402298850574,0.4668413793103448
11773,12.0,0.5195402298850574,0.4908091954022989
11774,12.0,0.5195402298850574,0.4909448275862069
11775,12.0,0.49195402298850577,0.5086275862068966
11776,12.0,0.4850574712643678,0.49856091954022985
11777,12.0,0.49195402298850577,0.5087034482758621
11778,12.0,0.503448275862069,0.5070528735632184
11779,12.0,0.49195402298850577,0.4903655172413793
11780,12.0,0.5195402298850574,0.4905126436781609
11781,12.0,0.503448275862069,0.497335632183908
11782,12.0,0.503448275862069,0.4988298850574713
11783,12.0,0.503448275862069,0.4980344827586207
11784,12.0,0.5195402298850574,0.490335632183908
11785,12.0,0.5195402298850574,0.48968965517241386
11786,12.0,0.5655172413793104,0.4903816091954023
11787,12.0,0.503448275862069,0.4982850574712644
11788,12.0,0.5402298850574713,0.4969287356321839
11789,12.0,0.5195402298850574,0.4895080459770115
11790,12.0,0.5402298850574713,0.4803057471264368
11791,12.0,0.5195402298850574,0.4901563218390804
11792,12.0,0.5402298850574713,0.47977471264367816
11793,12.0,0.49195402298850577,0.4904045977011494
11794,12.0,0.9333333333333333,0.5076781609195402
11795,12.0,0.49195402298850577,0.49002988505747125
11796,12.0,0.5195402298850574,0.48906206896551724
11797,12.0,0.5402298850574713,0.48035402298850577
11798,12.0,0.5402298850574713,0.47982298850574717
11799,12.0,0.5402298850574713,0.4980758620689655
11800,12.0,0.696551724137931,0.5917609195402299
11801,12.0,0.696551724137931,0.5770459770114943
11802,12.0,0.6528735632183909,0.5938620689655172
11803,12.0,0.639080459770115,0.5659425287356321
11804,12.0,0.6436781609195402,0.594480459770115
11805,12.0,0.639080459770115,0.5666597701149426
11806,12.0,0.6988505747126437,0.5943287356321839
11807,12.0,0.6436781609195402,0.5933333333333333
11808,12.0,0.6597701149425287,0.5944482758620688
11809,12.0,0.6459770114942529,0.5941379310344828
11810,12.0,0.6091954022988506,0.5516850574712644
11811,12.0,0.6482758620689655,0.5861057471264369
11812,12.0,0.6436781609195402,0.5674988505747127
11813,12.0,0.6344827586206897,0.570264367816092
11814,12.0,0.639080459770115,0.5933609195402298
11815,12.0,0.5770114942528736,0.5905310344827587
11816,12.0,0.6482758620689655,0.5659425287356322
11817,12.0,0.5701149425287356,0.5843218390804598
11818,12.0,0.6436781609195402,0.5665379310344829
11819,12.0,0.6206896551724138,0.570135632183908
11820,12.0,0.5655172413793104,0.5879310344827586
11821,12.0,0.5793103448275863,0.5792482758620691
11822,12.0,0.6,0.5811172413793104
11823,12.0,0.6091954022988506,0.5947402298850575
11824,12.0,0.6827586206896552,0.5887103448275861
11825,12.0,0.5770114942528736,0.5949402298850575
11826,12.0,0.6758620689655173,0.5935609195402298
11827,12.0,0.639080459770115,0.5864367816091954
11828,12.0,0.593103448275862,0.5910735632183909
11829,12.0,0.7218390804597701,0.5941609195402299
11830,12.0,0.6735632183908046,0.5769425287356321
11831,12.0,0.5517241379310345,0.586528735632184
11832,12.0,0.6666666666666666,0.5841701149425287
11833,12.0,0.6436781609195402,0.5871494252873563
11834,12.0,0.5218390804597701,0.5533908045977012
11835,12.0,0.5793103448275863,0.5934827586206897
11836,12.0,0.6620689655172414,0.5926850574712643
11837,12.0,0.639080459770115,0.5844091954022989
11838,12.0,0.5563218390804597,0.5859310344827586
11839,12.0,0.6528735632183909,0.5785218390804598
11840,12.0,0.6114942528735632,0.5945241379310346
11841,12.0,0.6114942528735632,0.5933034482758621
11842,12.0,0.6206896551724138,0.5940229885057472
11843,12.0,0.6022988505747127,0.5836597701149426
11844,12.0,0.5747126436781609,0.5851770114942528
11845,12.0,0.5701149425287356,0.5839954022988506
11846,12.0,0.6436781609195402,0.5932896551724138
11847,12.0,0.6022988505747127,0.5836942528735631
11848,12.0,0.6114942528735632,0.5937356321839081
11849,12.0,0.6091954022988506,0.5898
11850,12.0,0.6689655172413793,0.4994804597701149
11851,12.0,0.5954022988505747,0.4983977011494253
11852,12.0,0.6689655172413793,0.4984183908045977
11853,12.0,0.6298850574712643,0.4904206896551724
11854,12.0,0.7126436781609196,0.5044459770114942
11855,12.0,0.6689655172413793,0.4987977011494253
11856,12.0,0.6689655172413793,0.49837011494252875
11857,12.0,0.871264367816092,0.4976965517241379
11858,12.0,0.6298850574712643,0.49063908045977006
11859,12.0,0.6298850574712643,0.48978850574712646
11860,12.0,0.49195402298850577,0.504551724137931
11861,12.0,0.6298850574712643,0.4678459770114943
11862,12.0,0.5954022988505747,0.4801954022988506
11863,12.0,0.6298850574712643,0.5044
11864,12.0,0.49195402298850577,0.5033425287356322
11865,12.0,0.6298850574712643,0.5051356321839081
11866,12.0,0.5954022988505747,0.48040459770114946
11867,12.0,0.5954022988505747,0.451816091954023
11868,12.0,0.5954022988505747,0.48019540229885066
11869,12.0,0.5954022988505747,0.4802298850574713
11870,12.0,0.7609195402298851,0.4982022988505747
11871,12.0,0.6298850574712643,0.5084712643678161
11872,12.0,0.5954022988505747,0.507167816091954
11873,12.0,0.6298850574712643,0.4901471264367816
11874,12.0,0.5954022988505747,0.5081241379310345
11875,12.0,0.7609195402298851,0.49839080459770113
11876,12.0,0.6689655172413793,0.5076574712643678
11877,12.0,0.5402298850574713,0.49862988505747124
11878,12.0,1.0,0.5058620689655172
11879,12.0,0.5402298850574713,0.4985816091954023
11880,12.0,0.7126436781609196,0.5091862068965518
11881,12.0,0.5954022988505747,0.49849195402298846
11882,12.0,0.6298850574712643,0.5040827586206896
11883,12.0,0.6689655172413793,0.4805057471264368
11884,12.0,0.49195402298850577,0.504951724137931
11885,12.0,0.6298850574712643,0.4899977011494253
11886,12.0,0.7126436781609196,0.4899080459770115
11887,12.0,0.49195402298850577,0.5035586206896552
11888,12.0,0.7126436781609196,0.4901609195402299
11889,12.0,0.5954022988505747,0.4983908045977012
11890,12.0,0.4850574712643678,0.50656091954023
11891,12.0,0.4850574712643678,0.5070275862068966
11892,12.0,0.4850574712643678,0.5077264367816092
11893,12.0,0.4850574712643678,0.5086873563218391
11894,12.0,0.4827586206896552,0.49061149425287354
11895,12.0,0.4850574712643678,0.5067425287356322
11896,12.0,0.4850574712643678,0.5080390804597702
11897,12.0,0.503448275862069,0.4991264367816092
11898,12.0,0.4850574712643678,0.5074
11899,12.0,0.4850574712643678,0.5067172413793104
11900,12.0,0.6482758620689655,0.5862
11901,12.0,0.5747126436781609,0.5860390804597702
11902,12.0,0.6459770114942529,0.5902229885057472
11903,12.0,0.6367816091954023,0.5806574712643678
11904,12.0,0.5954022988505747,0.5822827586206896
11905,12.0,0.6344827586206897,0.5856666666666668
11906,12.0,0.6436781609195402,0.5916114942528735
11907,12.0,0.7080459770114943,0.5871425287356321
11908,12.0,0.6459770114942529,0.5902551724137932
11909,12.0,0.639080459770115,0.5500643678160919
11910,12.0,0.5655172413793104,0.5874022988505747
11911,12.0,0.5701149425287356,0.5934574712643678
11912,12.0,0.6022988505747127,0.5531103448275863
11913,12.0,0.6942528735632184,0.5861287356321838
11914,12.0,0.5149425287356322,0.5175310344827585
11915,12.0,0.5908045977011495,0.5614896551724137
11916,12.0,0.7080459770114943,0.5849494252873564
11917,12.0,0.5149425287356322,0.5182459770114942
11918,12.0,0.5126436781609195,0.5394643678160919
11919,12.0,0.6482758620689655,0.5863770114942529
11920,12.0,0.5494252873563218,0.5528965517241379
11921,12.0,0.6160919540229886,0.5936597701149426
11922,12.0,0.5494252873563218,0.5535655172413794
11923,12.0,0.6022988505747127,0.5724344827586207
11924,12.0,0.5770114942528736,0.5904781609195403
11925,12.0,0.6666666666666666,0.5529563218390804
11926,12.0,0.5494252873563218,0.5541586206896552
11927,12.0,0.5333333333333333,0.5296689655172413
11928,12.0,0.5494252873563218,0.5519057471264368
11929,12.0,0.48735632183908045,0.483448275862069
11930,12.0,0.5333333333333333,0.550448275862069
11931,12.0,0.5793103448275863,0.5862597701149425
11932,12.0,0.6942528735632184,0.5864160919540229
11933,12.0,0.5678160919540229,0.5783264367816092
11934,12.0,0.5678160919540229,0.5817862068965517
11935,12.0,0.5632183908045977,0.5895494252873563
11936,12.0,0.5632183908045977,0.5900252873563219
11937,12.0,0.6620689655172414,0.57096091954023
11938,12.0,0.5632183908045977,0.5893793103448276
11939,12.0,0.5678160919540229,0.5819149425287357
11940,12.0,0.671264367816092,0.5792206896551725
11941,12.0,0.5747126436781609,0.5873793103448277
11942,12.0,0.5678160919540229,0.5823517241379311
11943,12.0,0.5678160919540229,0.5800689655172414
11944,12.0,0.5517241379310345,0.5910022988505746
11945,12.0,0.5448275862068965,0.5807241379310344
11946,12.0,0.5494252873563218,0.5908528735632184
11947,12.0,0.5517241379310345,0.5905379310344829
11948,12.0,0.5540229885057472,0.576855172413793
11949,12.0,0.671264367816092,0.5804919540229886
11950,12.0,0.6298850574712643,0.47912183908045985
11951,12.0,0.6298850574712643,0.4793057471264368
11952,12.0,0.7126436781609196,0.5070091954022988
11953,12.0,0.6298850574712643,0.47942528735632184
11954,12.0,0.6298850574712643,0.4800666666666667
11955,12.0,0.6298850574712643,0.4802367816091954
11956,12.0,0.6298850574712643,0.4822597701149426
11957,12.0,0.6298850574712643,0.4805609195402299
11958,12.0,0.6298850574712643,0.48126206896551726
11959,12.0,0.6298850574712643,0.4793770114942529
11960,12.0,0.5954022988505747,0.4679793103448276
11961,12.0,0.5402298850574713,0.43501839080459764
11962,12.0,0.5655172413793104,0.4980298850574713
11963,12.0,0.5954022988505747,0.4900367816091954
11964,12.0,0.5954022988505747,0.4676666666666666
11965,12.0,0.5655172413793104,0.49797241379310336
11966,12.0,0.5655172413793104,0.49809885057471265
11967,12.0,0.503448275862069,0.5090942528735632
11968,12.0,0.5655172413793104,0.4999540229885057
11969,12.0,0.5655172413793104,0.5068321839080461
11970,12.0,0.5954022988505747,0.5039172413793104
11971,12.0,0.7126436781609196,0.4809862068965518
11972,12.0,0.5954022988505747,0.5040390804597702
11973,12.0,0.4850574712643678,0.5042206896551724
11974,12.0,0.7126436781609196,0.4801563218390805
11975,12.0,0.4827586206896552,0.5066712643678161
11976,12.0,0.5954022988505747,0.5036988505747126
11977,12.0,0.5954022988505747,0.5037264367816092
11978,12.0,0.503448275862069,0.5037655172413793
11979,12.0,0.5195402298850574,0.4977471264367816
11980,12.0,0.503448275862069,0.4884965517241379
11981,12.0,0.5655172413793104,0.5078597701149425
11982,12.0,0.6298850574712643,0.5069011494252874
11983,12.0,0.5402298850574713,0.5042022988505748
11984,12.0,0.6298850574712643,0.5073195402298851
11985,12.0,0.5954022988505747,0.5048988505747126
11986,12.0,0.5195402298850574,0.4981655172413793
11987,12.0,0.5402298850574713,0.5030321839080459
11988,12.0,0.5655172413793104,0.5074528735632184
11989,12.0,0.5655172413793104,0.5077724137931036
11990,12.0,0.6298850574712643,0.5071103448275862
11991,12.0,0.8137931034482758,0.507735632183908
11992,12.0,0.4850574712643678,0.508193103448276
11993,12.0,0.49195402298850577,0.4806275862068966
11994,12.0,0.6298850574712643,0.5082000000000001
11995,12.0,0.6298850574712643,0.5078183908045977
11996,12.0,0.5655172413793104,0.4986091954022988
11997,12.0,0.6298850574712643,0.5073103448275863
11998,12.0,0.6298850574712643,0.5080367816091955
11999,12.0,0.7609195402298851,0.5041701149425287
12000,12.5,0.5494252873563218,0.5319632183908045
12001,12.5,0.6781609195402298,0.6257287356321839
12002,12.5,0.696551724137931,0.6212183908045976
12003,12.5,0.6666666666666666,0.6350597701149424
12004,12.5,0.671264367816092,0.6128919540229886
12005,12.5,0.6735632183908046,0.6288689655172415
12006,12.5,0.664367816091954,0.6213356321839081
12007,12.5,0.7195402298850575,0.6140459770114942
12008,12.5,0.696551724137931,0.6366137931034485
12009,12.5,0.7149425287356321,0.6165701149425288
12010,12.5,0.6942528735632184,0.6266206896551726
12011,12.5,0.6574712643678161,0.6306436781609195
12012,12.5,0.6275862068965518,0.6264298850574712
12013,12.5,0.6942528735632184,0.6321241379310345
12014,12.5,0.6597701149425287,0.6239310344827586
12015,12.5,0.7103448275862069,0.6351425287356322
12016,12.5,0.6735632183908046,0.6286781609195402
12017,12.5,0.6551724137931034,0.6182965517241379
12018,12.5,0.6620689655172414,0.6217057471264368
12019,12.5,0.6919540229885057,0.6355287356321839
12020,12.5,0.7471264367816092,0.633344827586207
12021,12.5,0.8298850574712644,0.6251057471264366
12022,12.5,0.8229885057471265,0.6265402298850574
12023,12.5,0.6689655172413793,0.6277563218390804
12024,12.5,0.671264367816092,0.6262068965517242
12025,12.5,0.6781609195402298,0.625864367816092
12026,12.5,0.7931034482758621,0.6264275862068966
12027,12.5,0.7448275862068966,0.631048275862069
12028,12.5,0.6758620689655173,0.6308551724137931
12029,12.5,0.7218390804597701,0.6307678160919541
12030,12.5,0.728735632183908,0.6276367816091954
12031,12.5,0.7862068965517242,0.6185402298850574
12032,12.5,0.6666666666666666,0.5818574712643677
12033,12.5,0.7034482758620689,0.6161448275862069
12034,12.5,0.7218390804597701,0.6214252873563219
12035,12.5,0.825287356321839,0.6223103448275863
12036,12.5,0.7080459770114943,0.5805011494252874
12037,12.5,0.6252873563218391,0.5620919540229885
12038,12.5,0.7264367816091954,0.6032505747126437
12039,12.5,0.6275862068965518,0.5634252873563219
12040,12.5,0.6666666666666666,0.6323195402298852
12041,12.5,0.6413793103448275,0.6330413793103449
12042,12.5,0.6620689655172414,0.6319103448275862
12043,12.5,0.6781609195402298,0.6308344827586208
12044,12.5,0.6620689655172414,0.6270804597701148
12045,12.5,0.7264367816091954,0.6309218390804596
12046,12.5,0.7057471264367816,0.6254000000000001
12047,12.5,0.6459770114942529,0.6325701149425288
12048,12.5,0.7149425287356321,0.63256091954023
12049,12.5,0.6735632183908046,0.6359862068965517
12050,12.5,0.503448275862069,0.4899747126436781
12051,12.5,0.5195402298850574,0.4996344827586206
12052,12.5,0.5402298850574713,0.46664367816091956
12053,12.5,0.5655172413793104,0.4792551724137931
12054,12.5,0.503448275862069,0.49066666666666664
12055,12.5,0.503448275862069,0.5031701149425287
12056,12.5,0.503448275862069,0.4902068965517241
12057,12.5,0.4850574712643678,0.5099586206896553
12058,12.5,0.503448275862069,0.490367816091954
12059,12.5,0.4850574712643678,0.5088022988505747
12060,12.5,0.6298850574712643,0.4793126436781609
12061,12.5,0.5402298850574713,0.4909218390804598
12062,12.5,0.6298850574712643,0.47948505747126446
12063,12.5,0.6298850574712643,0.48075862068965525
12064,12.5,0.5655172413793104,0.4981126436781609
12065,12.5,0.6298850574712643,0.48048735632183914
12066,12.5,0.6298850574712643,0.4791448275862069
12067,12.5,0.6298850574712643,0.47997471264367825
12068,12.5,0.5954022988505747,0.4664919540229885
12069,12.5,0.6298850574712643,0.4804712643678162
12070,12.5,0.5195402298850574,0.4975701149425287
12071,12.5,0.5195402298850574,0.4990781609195402
12072,12.5,0.5195402298850574,0.49826666666666664
12073,12.5,0.5402298850574713,0.48979999999999996
12074,12.5,0.5402298850574713,0.4908620689655172
12075,12.5,0.5402298850574713,0.48901149425287355
12076,12.5,0.5195402298850574,0.4971908045977011
12077,12.5,0.5402298850574713,0.49081149425287357
12078,12.5,0.5402298850574713,0.4899977011494253
12079,12.5,0.6689655172413793,0.4673862068965517
12080,12.5,0.4850574712643678,0.5095770114942528
12081,12.5,0.5402298850574713,0.43431494252873565
12082,12.5,0.5655172413793104,0.41590804597701153
12083,12.5,0.4827586206896552,0.5075770114942529
12084,12.5,0.5402298850574713,0.43535632183908046
12085,12.5,0.49195402298850577,0.5079172413793105
12086,12.5,0.4850574712643678,0.5038045977011494
12087,12.5,0.4850574712643678,0.5047241379310345
12088,12.5,0.4850574712643678,0.5085057471264368
12089,12.5,0.5655172413793104,0.4158574712643678
12090,12.5,0.49195402298850577,0.4972574712643678
12091,12.5,0.5954022988505747,0.5042436781609195
12092,12.5,0.503448275862069,0.49032413793103446
12093,12.5,0.503448275862069,0.465951724137931
12094,12.5,0.503448275862069,0.46685057471264374
12095,12.5,0.4850574712643678,0.4908896551724138
12096,12.5,0.4850574712643678,0.5047862068965517
12097,12.5,0.5402298850574713,0.46694712643678155
12098,12.5,0.503448275862069,0.46833793103448274
12099,12.5,0.4850574712643678,0.489983908045977
12100,12.5,0.7126436781609196,0.49750574712643675
12101,12.5,0.5655172413793104,0.4986459770114942
12102,12.5,0.5655172413793104,0.4991011494252874
12103,12.5,0.7126436781609196,0.4992045977011494
12104,12.5,0.7126436781609196,0.4981862068965517
12105,12.5,0.7126436781609196,0.4992551724137931
12106,12.5,0.7126436781609196,0.49933333333333335
12107,12.5,0.7126436781609196,0.49746206896551726
12108,12.5,0.5655172413793104,0.49816551724137936
12109,12.5,0.5655172413793104,0.49877701149425285
12110,12.5,0.7609195402298851,0.5052000000000001
12111,12.5,0.7609195402298851,0.5043931034482758
12112,12.5,0.7609195402298851,0.506783908045977
12113,12.5,0.5195402298850574,0.5083954022988506
12114,12.5,0.7126436781609196,0.5070528735632185
12115,12.5,0.7609195402298851,0.5083103448275862
12116,12.5,0.7609195402298851,0.5048436781609196
12117,12.5,0.7126436781609196,0.5076367816091953
12118,12.5,0.7609195402298851,0.5087057471264368
12119,12.5,0.7609195402298851,0.5097724137931035
12120,12.5,0.7609195402298851,0.5053655172413792
12121,12.5,0.7609195402298851,0.5041540229885058
12122,12.5,0.6689655172413793,0.5048
12123,12.5,0.5954022988505747,0.4660873563218391
12124,12.5,0.5655172413793104,0.45355862068965525
12125,12.5,0.7609195402298851,0.504016091954023
12126,12.5,0.7609195402298851,0.5039057471264369
12127,12.5,0.7609195402298851,0.5030206896551724
12128,12.5,0.7609195402298851,0.5092252873563219
12129,12.5,0.7126436781609196,0.4979885057471264
12130,12.5,0.7609195402298851,0.5057241379310344
12131,12.5,0.7609195402298851,0.5038551724137931
12132,12.5,0.7126436781609196,0.4977310344827586
12133,12.5,0.7126436781609196,0.4984873563218391
12134,12.5,0.6298850574712643,0.5065839080459771
12135,12.5,0.7126436781609196,0.5068022988505747
12136,12.5,0.7609195402298851,0.5034942528735633
12137,12.5,0.7609195402298851,0.5047632183908046
12138,12.5,0.7609195402298851,0.5028390804597701
12139,12.5,0.6689655172413793,0.5033379310344828
12140,12.5,0.49195402298850577,0.49905057471264364
12141,12.5,0.49195402298850577,0.49906666666666666
12142,12.5,0.49195402298850577,0.49842528735632186
12143,12.5,0.49195402298850577,0.4994551724137931
12144,12.5,0.503448275862069,0.4901080459770115
12145,12.5,0.49195402298850577,0.49857241379310346
12146,12.5,0.49195402298850577,0.4973678160919541
12147,12.5,0.49195402298850577,0.4982068965517241
12148,12.5,0.503448275862069,0.5019494252873563
12149,12.5,0.49195402298850577,0.49875862068965515
12150,12.5,0.6,0.594303448275862
12151,12.5,0.6,0.5947103448275861
12152,12.5,0.6045977011494252,0.586855172413793
12153,12.5,0.5540229885057472,0.5912620689655173
12154,12.5,0.6045977011494252,0.5815080459770116
12155,12.5,0.5770114942528736,0.5935471264367815
12156,12.5,0.632183908045977,0.583767816091954
12157,12.5,0.6045977011494252,0.5941862068965518
12158,12.5,0.6298850574712643,0.5810022988505747
12159,12.5,0.5770114942528736,0.590616091954023
12160,12.5,0.5540229885057472,0.5871793103448276
12161,12.5,0.5816091954022988,0.5910413793103448
12162,12.5,0.5494252873563218,0.5845103448275863
12163,12.5,0.5655172413793104,0.5894505747126436
12164,12.5,0.5816091954022988,0.5917862068965517
12165,12.5,0.5816091954022988,0.5901816091954024
12166,12.5,0.5655172413793104,0.5909517241379311
12167,12.5,0.5747126436781609,0.5906827586206895
12168,12.5,0.5540229885057472,0.585687356321839
12169,12.5,0.5563218390804597,0.5808988505747127
12170,12.5,0.6735632183908046,0.5932528735632183
12171,12.5,0.6298850574712643,0.5908873563218391
12172,12.5,0.5954022988505747,0.591319540229885
12173,12.5,0.6,0.5905816091954023
12174,12.5,0.6,0.594616091954023
12175,12.5,0.593103448275862,0.5761034482758621
12176,12.5,0.6367816091954023,0.5908712643678161
12177,12.5,0.5540229885057472,0.579048275862069
12178,12.5,0.5678160919540229,0.591119540229885
12179,12.5,0.5862068965517241,0.5908344827586206
12180,12.5,0.5264367816091954,0.5180275862068966
12181,12.5,0.48735632183908045,0.5213770114942529
12182,12.5,0.5264367816091954,0.517009195402299
12183,12.5,0.5264367816091954,0.5170068965517242
12184,12.5,0.5402298850574713,0.5673287356321839
12185,12.5,0.5264367816091954,0.5175356321839081
12186,12.5,0.5747126436781609,0.5949149425287357
12187,12.5,0.5264367816091954,0.517816091954023
12188,12.5,0.5264367816091954,0.5179195402298851
12189,12.5,0.5264367816091954,0.517048275862069
12190,12.5,0.5218390804597701,0.5663655172413794
12191,12.5,0.5540229885057472,0.5863816091954024
12192,12.5,0.5494252873563218,0.5931402298850574
12193,12.5,0.6229885057471264,0.5830137931034483
12194,12.5,0.5218390804597701,0.5660068965517241
12195,12.5,0.5218390804597701,0.5661333333333334
12196,12.5,0.5218390804597701,0.5669540229885058
12197,12.5,0.5011494252873563,0.5217195402298851
12198,12.5,0.5471264367816092,0.5948735632183907
12199,12.5,0.593103448275862,0.590583908045977
12200,12.5,0.5264367816091954,0.48906206896551724
