,Time,Newman,Random
585,1.0,0.5655172413793104,0.4521632183908046
586,1.0,0.5954022988505747,0.46690344827586205
587,1.0,0.5655172413793104,0.4521034482758621
588,1.0,0.5954022988505747,0.5029540229885058
589,1.0,0.6689655172413793,0.467703448275862
590,1.0,0.4850574712643678,0.49015172413793107
591,1.0,0.4850574712643678,0.4905149425287356
592,1.0,0.503448275862069,0.4893126436781609
593,1.0,0.6298850574712643,0.47945977011494256
594,1.0,0.4850574712643678,0.4906068965517242
595,1.0,0.4850574712643678,0.5086321839080459
596,1.0,0.4827586206896552,0.2502942528735632
597,1.0,0.503448275862069,0.4903057471264368
598,1.0,0.4850574712643678,0.49031954022988505
599,1.0,0.6298850574712643,0.4788597701149425
600,1.0,0.503448275862069,0.46764367816091956
601,1.0,0.503448275862069,0.49040229885057474
602,1.0,0.5655172413793104,0.4529195402298851
603,1.0,0.5954022988505747,0.4897701149425287
604,1.0,0.5655172413793104,0.45121379310344834
605,1.0,0.5402298850574713,0.4688275862068965
606,1.0,0.5402298850574713,0.46723218390804594
607,1.0,0.5402298850574713,0.4909747126436781
608,1.0,0.5195402298850574,0.49770344827586205
609,1.0,0.5402298850574713,0.49059540229885057
610,1.0,0.4827586206896552,0.4804827586206897
611,1.0,0.49195402298850577,0.4792137931034483
612,1.0,0.4850574712643678,0.4903218390804598
613,1.0,0.4827586206896552,0.4795747126436781
614,1.0,0.49195402298850577,0.4977310344827586
615,1.0,0.49195402298850577,0.498216091954023
616,1.0,0.49195402298850577,0.49883448275862063
617,1.0,0.503448275862069,0.4899172413793103
618,1.0,0.4827586206896552,0.47991724137931036
619,1.0,0.4850574712643678,0.46795862068965516
620,1.0,0.49195402298850577,0.48033793103448286
621,1.0,0.5195402298850574,0.48000459770114945
622,1.0,0.5402298850574713,0.48914942528735633
623,1.0,0.49195402298850577,0.5075655172413793
624,1.0,0.49195402298850577,0.4787218390804598
625,1.0,0.503448275862069,0.4908505747126437
626,1.0,0.503448275862069,0.4904436781609195
627,1.0,0.7126436781609196,0.49799770114942526
628,1.0,0.5402298850574713,0.49030574712643676
629,1.0,0.7126436781609196,0.4985448275862069
630,1.0,0.5402298850574713,0.4889954022988505
631,1.0,0.503448275862069,0.49022068965517246
632,1.0,0.5655172413793104,0.4801172413793104
633,1.0,0.5402298850574713,0.48968965517241386
634,1.0,0.5402298850574713,0.489335632183908
635,1.0,0.5402298850574713,0.4904597701149426
636,1.0,0.503448275862069,0.48906666666666665
637,1.0,0.6298850574712643,0.507416091954023
638,1.0,0.5402298850574713,0.46768735632183905
639,1.0,0.5402298850574713,0.4919908045977011
640,1.0,0.5402298850574713,0.4661241379310345
641,1.0,0.5655172413793104,0.4814206896551724
642,1.0,0.4850574712643678,0.46823448275862073
643,1.0,0.5195402298850574,0.5077931034482759
644,1.0,0.5195402298850574,0.4988298850574712
645,1.0,0.4827586206896552,0.2495609195402299
646,1.0,0.5402298850574713,0.4673103448275862
647,1.0,0.5402298850574713,0.4679816091954024
648,1.0,0.5402298850574713,0.4903218390804598
649,1.0,0.5402298850574713,0.4675011494252873
650,1.0,0.5678160919540229,0.587393103448276
651,1.0,0.5770114942528736,0.5907908045977012
652,1.0,0.5586206896551724,0.5874137931034482
653,1.0,0.5678160919540229,0.5866689655172415
654,1.0,0.503448275862069,0.48313793103448277
655,1.0,0.5080459770114942,0.48916781609195403
656,1.0,0.5678160919540229,0.5118919540229886
657,1.0,0.6091954022988506,0.5284597701149426
658,1.0,0.5908045977011495,0.545416091954023
659,1.0,0.5770114942528736,0.5732114942528737
660,1.0,0.5172413793103449,0.47652873563218395
661,1.0,0.6413793103448275,0.5849816091954022
662,1.0,0.5172413793103449,0.4760068965517241
663,1.0,0.5816091954022988,0.5802551724137931
664,1.0,0.4942528735632184,0.4759402298850575
665,1.0,0.4827586206896552,0.4652367816091954
666,1.0,0.6275862068965518,0.5863149425287356
667,1.0,0.503448275862069,0.48377701149425284
668,1.0,0.7218390804597701,0.591606896551724
669,1.0,0.6275862068965518,0.5865333333333334
670,1.0,0.4942528735632184,0.4694666666666667
671,1.0,0.5793103448275863,0.5817287356321839
672,1.0,0.5724137931034483,0.4904689655172414
673,1.0,0.5655172413793104,0.5763494252873563
674,1.0,0.5632183908045977,0.5731701149425287
675,1.0,0.4942528735632184,0.45945977011494255
676,1.0,0.6,0.5857609195402299
677,1.0,0.5747126436781609,0.5895816091954023
678,1.0,0.4942528735632184,0.46982068965517243
679,1.0,0.5908045977011495,0.5728827586206896
680,1.0,0.5977011494252874,0.5907586206896551
681,1.0,0.46436781609195404,0.4706873563218391
682,1.0,0.46436781609195404,0.47068045977011497
683,1.0,0.46436781609195404,0.47213103448275867
684,1.0,0.5540229885057472,0.572719540229885
685,1.0,0.5862068965517241,0.5864091954022989
686,1.0,0.4896551724137931,0.47722528735632186
687,1.0,0.5770114942528736,0.5866712643678161
688,1.0,0.6091954022988506,0.5864505747126436
689,1.0,0.5862068965517241,0.5846022988505748
690,1.0,0.6091954022988506,0.5863839080459771
691,1.0,0.5448275862068965,0.5915333333333335
692,1.0,0.6091954022988506,0.5861425287356322
693,1.0,0.4942528735632184,0.5181862068965518
694,1.0,0.3264367816091954,0.2509724137931034
695,1.0,0.535632183908046,0.4907287356321839
696,1.0,0.4942528735632184,0.5173448275862069
697,1.0,0.5310344827586206,0.5728712643678161
698,1.0,0.46206896551724136,0.45964597701149423
699,1.0,0.4942528735632184,0.5185724137931034
700,1.0,0.6551724137931034,0.5872252873563218
701,1.0,0.5908045977011495,0.5705264367816092
702,1.0,0.6505747126436782,0.5866137931034483
703,1.0,0.4804597701149425,0.49054712643678156
704,1.0,0.47586206896551725,0.48690574712643675
705,1.0,0.4804597701149425,0.48307126436781606
706,1.0,0.4804597701149425,0.4842045977011494
707,1.0,0.4804597701149425,0.483048275862069
708,1.0,0.5908045977011495,0.5914206896551725
709,1.0,0.5747126436781609,0.5890068965517241
710,1.0,0.5080459770114942,0.4908413793103448
711,1.0,0.5218390804597701,0.501183908045977
712,1.0,0.5333333333333333,0.5753816091954023
713,1.0,0.4942528735632184,0.48365057471264367
714,1.0,0.503448275862069,0.48685057471264365
715,1.0,0.6114942528735632,0.5897609195402299
716,1.0,0.5195402298850574,0.5065862068965518
717,1.0,0.535632183908046,0.5838804597701149
718,1.0,0.5402298850574713,0.5843310344827587
719,1.0,0.5678160919540229,0.5878459770114943
720,1.0,0.5080459770114942,0.5507770114942528
721,1.0,0.6206896551724138,0.5807747126436782
722,1.0,0.7655172413793103,0.5928344827586206
723,1.0,0.7793103448275862,0.5908620689655173
724,1.0,0.4850574712643678,0.4757264367816092
725,1.0,0.5770114942528736,0.5869379310344828
726,1.0,0.5494252873563218,0.5797701149425287
727,1.0,0.5448275862068965,0.511119540229885
728,1.0,0.7103448275862069,0.5935310344827587
729,1.0,0.5678160919540229,0.580409195402299
730,1.0,0.5103448275862069,0.4988482758620689
731,1.0,0.6574712643678161,0.5909793103448275
732,1.0,0.49885057471264366,0.4904758620689655
733,1.0,0.5655172413793104,0.5900321839080459
734,1.0,0.6367816091954023,0.5928436781609195
735,1.0,0.5862068965517241,0.5026643678160919
736,1.0,0.664367816091954,0.5943287356321839
737,1.0,0.6022988505747127,0.5909448275862069
738,1.0,0.7402298850574712,0.5901977011494253
739,1.0,0.5103448275862069,0.5073793103448276
740,1.0,0.7425287356321839,0.593367816091954
741,1.0,0.5632183908045977,0.5252045977011494
742,1.0,0.5678160919540229,0.522655172413793
743,1.0,0.35402298850574715,0.249783908045977
744,1.0,0.5632183908045977,0.5261747126436782
745,1.0,0.5770114942528736,0.518
746,1.0,0.696551724137931,0.5920436781609195
747,1.0,0.5632183908045977,0.5258942528735633
748,1.0,0.5632183908045977,0.5244597701149426
749,1.0,0.774712643678161,0.5907080459770114
750,1.0,0.7126436781609196,0.46705517241379313
751,1.0,0.6298850574712643,0.46606436781609195
752,1.0,0.6298850574712643,0.468064367816092
753,1.0,0.6298850574712643,0.46708045977011486
754,1.0,0.6298850574712643,0.4664528735632184
755,1.0,0.6298850574712643,0.4670781609195402
756,1.0,0.6298850574712643,0.4667816091954023
757,1.0,0.7126436781609196,0.46703908045977005
758,1.0,0.7126436781609196,0.4676413793103449
759,1.0,0.6298850574712643,0.4675655172413793
760,1.0,0.5402298850574713,0.4805793103448276
761,1.0,0.5655172413793104,0.4919080459770115
762,1.0,0.5402298850574713,0.49839310344827586
763,1.0,0.6689655172413793,0.4524850574712644
764,1.0,0.6689655172413793,0.45360229885057474
765,1.0,0.7609195402298851,0.47942528735632184
766,1.0,0.6298850574712643,0.46668735632183905
767,1.0,0.6298850574712643,0.4667862068965517
768,1.0,0.5402298850574713,0.4800091954022989
769,1.0,0.5655172413793104,0.4906413793103448
770,1.0,0.5402298850574713,0.48033563218390807
771,1.0,0.49195402298850577,0.4662735632183908
772,1.0,0.5402298850574713,0.4789011494252874
773,1.0,0.503448275862069,0.4783586206896551
774,1.0,0.5195402298850574,0.4671080459770115
775,1.0,0.6689655172413793,0.45261149425287356
776,1.0,0.5402298850574713,0.4795862068965518
777,1.0,0.5402298850574713,0.4810022988505747
778,1.0,0.5402298850574713,0.47851494252873567
779,1.0,0.4827586206896552,0.4675057471264367
780,1.0,0.503448275862069,0.4517931034482759
781,1.0,0.5655172413793104,0.49111494252873567
782,1.0,0.503448275862069,0.4521011494252874
783,1.0,0.49195402298850577,0.4665471264367816
784,1.0,0.5954022988505747,0.5070367816091954
785,1.0,0.5655172413793104,0.4906666666666667
786,1.0,0.5954022988505747,0.4796206896551725
787,1.0,0.6689655172413793,0.49875402298850574
788,1.0,0.503448275862069,0.4529770114942529
789,1.0,0.5195402298850574,0.43452413793103445
790,1.0,0.5402298850574713,0.4795632183908046
791,1.0,0.5954022988505747,0.4517379310344828
792,1.0,0.4850574712643678,0.25033793103448276
793,1.0,0.5954022988505747,0.45104827586206897
794,1.0,0.5954022988505747,0.45335172413793107
795,1.0,0.6689655172413793,0.4795218390804598
796,1.0,0.5954022988505747,0.45210804597701154
797,1.0,0.5954022988505747,0.45307586206896555
798,1.0,0.5954022988505747,0.45094252873563223
799,1.0,0.5954022988505747,0.4526137931034483
800,1.0,0.4689655172413793,0.4701126436781609
801,1.0,0.5310344827586206,0.5814597701149424
802,1.0,0.4666666666666667,0.47037931034482755
803,1.0,0.5287356321839081,0.5023080459770115
804,1.0,0.5218390804597701,0.4976137931034483
805,1.0,0.4689655172413793,0.46857701149425285
806,1.0,0.6298850574712643,0.5864390804597701
807,1.0,0.542528735632184,0.5863057471264367
808,1.0,0.5379310344827586,0.5726252873563218
809,1.0,0.4689655172413793,0.46935402298850576
810,1.0,0.5057471264367817,0.5170344827586207
811,1.0,0.4735632183908046,0.4758413793103448
812,1.0,0.45977011494252873,0.48375172413793105
813,1.0,0.5747126436781609,0.5868528735632184
814,1.0,0.496551724137931,0.510832183908046
815,1.0,0.5747126436781609,0.5867172413793103
816,1.0,0.5747126436781609,0.5875793103448275
817,1.0,0.593103448275862,0.5871954022988506
818,1.0,0.5057471264367817,0.5176459770114943
819,1.0,0.4735632183908046,0.48414022988505745
820,1.0,0.5724137931034483,0.5814436781609196
821,1.0,0.5333333333333333,0.5787011494252874
822,1.0,0.5195402298850574,0.4494344827586207
823,1.0,0.5609195402298851,0.5912505747126438
824,1.0,0.632183908045977,0.5818183908045977
825,1.0,0.5195402298850574,0.4890735632183908
826,1.0,0.5471264367816092,0.5915241379310345
827,1.0,0.632183908045977,0.581528735632184
828,1.0,0.6068965517241379,0.59436091954023
829,1.0,0.7034482758620689,0.5801908045977011
830,1.0,0.5793103448275863,0.5862022988505746
831,1.0,0.5793103448275863,0.5795471264367816
832,1.0,0.542528735632184,0.5807931034482758
833,1.0,0.6114942528735632,0.5382459770114942
834,1.0,0.5954022988505747,0.5901540229885058
835,1.0,0.6160919540229886,0.5857540229885058
836,1.0,0.6114942528735632,0.5864344827586206
837,1.0,0.5770114942528736,0.46530114942528733
838,1.0,0.5448275862068965,0.5818068965517241
839,1.0,0.5586206896551724,0.5898735632183909
840,1.0,0.33793103448275863,0.24916551724137934
841,1.0,0.5586206896551724,0.5810551724137931
842,1.0,0.48735632183908045,0.46946206896551723
843,1.0,0.48735632183908045,0.4835287356321839
844,1.0,0.5770114942528736,0.5808781609195403
845,1.0,0.5655172413793104,0.49055862068965517
846,1.0,0.5402298850574713,0.5357471264367816
847,1.0,0.5586206896551724,0.5818850574712644
848,1.0,0.4482758620689655,0.4655793103448276
849,1.0,0.5747126436781609,0.4888758620689655
850,1.0,0.5402298850574713,0.480080459770115
851,1.0,0.5402298850574713,0.47979770114942527
852,1.0,0.5402298850574713,0.4985724137931034
853,1.0,0.5195402298850574,0.49054482758620693
854,1.0,0.5655172413793104,0.49035632183908046
855,1.0,0.5195402298850574,0.4906919540229885
856,1.0,0.5195402298850574,0.4904551724137931
857,1.0,0.5402298850574713,0.47955632183908053
858,1.0,0.5402298850574713,0.4789862068965518
859,1.0,0.5402298850574713,0.4797632183908046
860,1.0,0.4850574712643678,0.47902068965517247
861,1.0,0.4850574712643678,0.47977471264367816
862,1.0,0.4850574712643678,0.4796827586206897
863,1.0,0.4850574712643678,0.47854022988505757
864,1.0,0.4850574712643678,0.48006206896551723
865,1.0,0.4850574712643678,0.47923448275862074
866,1.0,0.5195402298850574,0.49154482758620693
867,1.0,0.4850574712643678,0.47983678160919546
868,1.0,0.4850574712643678,0.4799149425287357
869,1.0,0.4850574712643678,0.47925977011494264
870,1.0,0.49195402298850577,0.46583678160919545
871,1.0,0.5954022988505747,0.4987402298850575
872,1.0,0.5195402298850574,0.46631954022988503
873,1.0,0.5195402298850574,0.46795402298850575
874,1.0,0.49195402298850577,0.46577011494252873
875,1.0,0.5195402298850574,0.5047655172413793
876,1.0,0.49195402298850577,0.46630114942528733
877,1.0,0.5954022988505747,0.4802367816091955
878,1.0,0.5954022988505747,0.49874942528735633
879,1.0,0.4850574712643678,0.48116321839080467
880,1.0,0.8137931034482758,0.4900229885057471
881,1.0,0.6298850574712643,0.49040919540229877
882,1.0,0.7126436781609196,0.5048206896551725
883,1.0,0.7609195402298851,0.4982045977011494
884,1.0,0.6689655172413793,0.4795632183908046
885,1.0,0.8137931034482758,0.48983908045977004
886,1.0,0.5954022988505747,0.4806574712643678
887,1.0,0.6689655172413793,0.479696551724138
888,1.0,0.8137931034482758,0.4916114942528736
889,1.0,0.6298850574712643,0.5041471264367816
890,1.0,0.4850574712643678,0.4790666666666667
891,1.0,0.4850574712643678,0.24945057471264367
892,1.0,0.4850574712643678,0.4803287356321839
893,1.0,0.5195402298850574,0.467935632183908
894,1.0,0.5402298850574713,0.4802505747126437
895,1.0,0.4850574712643678,0.47890574712643685
896,1.0,0.5402298850574713,0.4808551724137931
897,1.0,0.4850574712643678,0.4796850574712644
898,1.0,0.5402298850574713,0.4805931034482759
899,1.0,0.4850574712643678,0.4791701149425288
900,1.0,0.4367816091954023,0.4424022988505747
901,1.0,0.33793103448275863,0.24915632183908049
902,1.0,0.503448275862069,0.5090988505747127
903,1.0,0.5149425287356322,0.4602758620689655
904,1.0,0.5517241379310345,0.587583908045977
905,1.0,0.5379310344827586,0.571367816091954
906,1.0,0.5287356321839081,0.5675333333333333
907,1.0,0.4827586206896552,0.4411287356321839
908,1.0,0.6068965517241379,0.5724597701149425
909,1.0,0.5333333333333333,0.5857149425287357
910,1.0,0.5655172413793104,0.5875034482758621
911,1.0,0.4781609195402299,0.4899977011494253
912,1.0,0.4781609195402299,0.49024597701149425
913,1.0,0.6574712643678161,0.5861310344827586
914,1.0,0.6758620689655173,0.5798206896551724
915,1.0,0.5793103448275863,0.5870298850574712
916,1.0,0.5149425287356322,0.5172045977011493
917,1.0,0.4781609195402299,0.4892988505747127
918,1.0,0.4781609195402299,0.4897402298850575
919,1.0,0.5149425287356322,0.5175379310344828
920,1.0,0.5609195402298851,0.5942988505747127
921,1.0,0.6114942528735632,0.5794275862068966
922,1.0,0.5609195402298851,0.5937080459770115
923,1.0,0.4689655172413793,0.48314252873563224
924,1.0,0.5793103448275863,0.5879977011494253
925,1.0,0.6206896551724138,0.5908390804597701
926,1.0,0.5609195402298851,0.5950137931034483
927,1.0,0.5632183908045977,0.5903977011494252
928,1.0,0.5747126436781609,0.5903793103448277
929,1.0,0.5655172413793104,0.5862896551724138
930,1.0,0.5586206896551724,0.5218620689655172
931,1.0,0.5816091954022988,0.5937586206896551
932,1.0,0.5747126436781609,0.5866114942528736
933,1.0,0.5655172413793104,0.5943816091954023
934,1.0,0.593103448275862,0.5861241379310345
935,1.0,0.5149425287356322,0.4901218390804597
936,1.0,0.5655172413793104,0.5928574712643677
937,1.0,0.5471264367816092,0.5859816091954023
938,1.0,0.6850574712643678,0.5860459770114942
939,1.0,0.5011494252873563,0.5047770114942529
940,1.0,0.5241379310344828,0.5378896551724137
941,1.0,0.5448275862068965,0.5804022988505748
942,1.0,0.535632183908046,0.5890942528735632
943,1.0,0.4896551724137931,0.5210919540229885
944,1.0,0.5011494252873563,0.5179586206896551
945,1.0,0.5310344827586206,0.5816045977011495
946,1.0,0.5011494252873563,0.5392873563218391
947,1.0,0.4896551724137931,0.5207632183908045
948,1.0,0.5517241379310345,0.5796919540229886
949,1.0,0.33793103448275863,0.25082758620689655
950,1.0,0.6298850574712643,0.4795080459770115
951,1.0,0.6298850574712643,0.48009885057471263
952,1.0,0.6298850574712643,0.47962068965517246
953,1.0,0.4827586206896552,0.47977241379310354
954,1.0,0.7609195402298851,0.5037655172413793
955,1.0,0.6298850574712643,0.4798827586206897
956,1.0,0.6298850574712643,0.47873563218390813
957,1.0,0.6298850574712643,0.4802850574712644
958,1.0,0.6298850574712643,0.48036781609195406
959,1.0,0.49195402298850577,0.24940919540229886
960,1.0,0.5402298850574713,0.5038965517241379
961,1.0,0.5402298850574713,0.5037816091954024
962,1.0,0.5402298850574713,0.50376091954023
963,1.0,0.5402298850574713,0.5041586206896552
964,1.0,0.5195402298850574,0.45287126436781616
965,1.0,0.5402298850574713,0.5043080459770115
966,1.0,0.5402298850574713,0.5033218390804598
967,1.0,0.5402298850574713,0.5043011494252874
968,1.0,0.5402298850574713,0.5042252873563219
969,1.0,0.5402298850574713,0.5044735632183909
970,1.0,0.5954022988505747,0.4907540229885058
