,Time,Newman,Random
9458,9.5,0.6298850574712643,0.49692643678160914
9459,9.5,0.5402298850574713,0.5081103448275862
9460,9.5,0.5195402298850574,0.5067586206896553
9461,9.5,0.7126436781609196,0.5067954022988506
9462,9.5,0.5195402298850574,0.4802091954022989
9463,9.5,0.503448275862069,0.49043448275862067
9464,9.5,0.4850574712643678,0.46842758620689656
9465,9.5,0.4850574712643678,0.5089057471264368
9466,9.5,0.5954022988505747,0.4902114942528735
9467,9.5,0.4850574712643678,0.48980229885057475
9468,9.5,0.8137931034482758,0.4988712643678161
9469,9.5,0.4827586206896552,0.5068781609195402
9470,9.5,0.6689655172413793,0.503255172413793
9471,9.5,0.49195402298850577,0.5072183908045976
9472,9.5,0.7609195402298851,0.5040436781609196
9473,9.5,0.6298850574712643,0.4527908045977012
9474,9.5,0.6298850574712643,0.45180919540229886
9475,9.5,0.7126436781609196,0.5077563218390805
9476,9.5,1.0,0.5037977011494252
9477,9.5,0.7126436781609196,0.5074459770114943
9478,9.5,0.5402298850574713,0.5099724137931034
9479,9.5,0.4850574712643678,0.4900919540229885
9480,9.5,0.7609195402298851,0.5092712643678161
9481,9.5,0.5954022988505747,0.5035816091954023
9482,9.5,0.5954022988505747,0.46711034482758623
9483,9.5,0.5655172413793104,0.4793333333333334
9484,9.5,0.5402298850574713,0.5039540229885057
9485,9.5,0.503448275862069,0.4902666666666667
9486,9.5,0.503448275862069,0.5037908045977011
9487,9.5,0.5655172413793104,0.48071494252873564
9488,9.5,0.503448275862069,0.5040735632183908
9489,9.5,0.4850574712643678,0.4902896551724138
9490,9.5,0.49195402298850577,0.4803609195402299
9491,9.5,0.5655172413793104,0.49828735632183907
9492,9.5,0.6298850574712643,0.49874022988505745
9493,9.5,0.503448275862069,0.5047770114942529
9494,9.5,0.6298850574712643,0.47967816091954024
9495,9.5,0.4827586206896552,0.4793333333333334
9496,9.5,0.4850574712643678,0.5035770114942528
9497,9.5,0.503448275862069,0.49056091954022985
9498,9.5,0.49195402298850577,0.5082137931034483
9499,9.5,0.4850574712643678,0.5045471264367816
9500,10.0,0.7563218390804598,0.6354229885057471
9501,10.0,0.7126436781609196,0.6317632183908047
9502,10.0,0.7563218390804598,0.6288735632183908
9503,10.0,0.8091954022988506,0.6310735632183907
9504,10.0,0.8022988505747126,0.6307494252873564
9505,10.0,0.7839080459770115,0.6301770114942529
9506,10.0,0.7379310344827587,0.6336206896551725
9507,10.0,0.7057471264367816,0.6320206896551724
9508,10.0,0.7724137931034483,0.631312643678161
9509,10.0,0.8114942528735632,0.6343011494252874
9510,10.0,0.7057471264367816,0.6371494252873564
9511,10.0,0.7655172413793103,0.634616091954023
9512,10.0,0.7885057471264367,0.6264873563218392
9513,10.0,0.6735632183908046,0.6286367816091954
9514,10.0,0.7379310344827587,0.6353586206896552
9515,10.0,0.7126436781609196,0.6269724137931034
9516,10.0,0.8528735632183908,0.6278275862068965
9517,10.0,0.774712643678161,0.6359011494252874
9518,10.0,0.7793103448275862,0.622616091954023
9519,10.0,0.8620689655172413,0.6326666666666667
9520,10.0,0.8390804597701149,0.6293931034482758
9521,10.0,0.6942528735632184,0.6365149425287356
9522,10.0,0.6482758620689655,0.6369816091954024
9523,10.0,0.8,0.6314505747126437
9524,10.0,0.7563218390804598,0.636087356321839
9525,10.0,0.8206896551724138,0.6355264367816091
9526,10.0,0.7379310344827587,0.6257494252873563
9527,10.0,0.6689655172413793,0.6231540229885058
9528,10.0,0.7885057471264367,0.628751724137931
9529,10.0,0.7977011494252874,0.6325931034482759
9530,10.0,0.8459770114942529,0.6309793103448276
9531,10.0,0.728735632183908,0.6342597701149425
9532,10.0,0.6758620689655173,0.6372321839080459
9533,10.0,0.7103448275862069,0.6209287356321839
9534,10.0,0.7793103448275862,0.6368436781609196
9535,10.0,0.6666666666666666,0.6229425287356322
9536,10.0,0.7402298850574712,0.636448275862069
9537,10.0,0.7517241379310344,0.6295862068965518
9538,10.0,0.7172413793103448,0.6358827586206897
9539,10.0,0.671264367816092,0.6219494252873563
9540,10.0,0.7011494252873564,0.6265172413793103
9541,10.0,0.6988505747126437,0.6359977011494253
9542,10.0,0.8091954022988506,0.6270436781609195
9543,10.0,0.7080459770114943,0.6305632183908046
9544,10.0,0.7103448275862069,0.6211471264367816
9545,10.0,0.6758620689655173,0.6326689655172414
9546,10.0,0.696551724137931,0.6285862068965518
9547,10.0,0.7816091954022989,0.6361632183908047
9548,10.0,0.7103448275862069,0.6329011494252873
9549,10.0,0.6436781609195402,0.6323011494252874
9550,10.0,0.6689655172413793,0.4678045977011494
9551,10.0,0.8137931034482758,0.5063747126436782
9552,10.0,0.5402298850574713,0.5054137931034484
9553,10.0,0.8137931034482758,0.5066367816091953
9554,10.0,0.8137931034482758,0.4987701149425287
9555,10.0,0.7126436781609196,0.5074298850574712
9556,10.0,0.49195402298850577,0.4980344827586207
9557,10.0,0.5655172413793104,0.47951034482758625
9558,10.0,0.5402298850574713,0.48966436781609196
9559,10.0,0.8137931034482758,0.5069149425287357
9560,10.0,0.7609195402298851,0.49079540229885055
9561,10.0,0.49195402298850577,0.5067425287356322
9562,10.0,0.6298850574712643,0.4803379310344828
9563,10.0,0.7609195402298851,0.48972643678160915
9564,10.0,0.871264367816092,0.5054988505747126
9565,10.0,0.6689655172413793,0.4682298850574712
9566,10.0,0.9333333333333333,0.507016091954023
9567,10.0,0.8137931034482758,0.5067425287356322
9568,10.0,0.5954022988505747,0.5034298850574712
9569,10.0,0.7126436781609196,0.480216091954023
9570,10.0,0.9333333333333333,0.507503448275862
9571,10.0,0.6689655172413793,0.4900344827586207
9572,10.0,0.8137931034482758,0.4979747126436781
9573,10.0,0.8137931034482758,0.50856091954023
9574,10.0,0.7609195402298851,0.48925747126436786
9575,10.0,0.5402298850574713,0.4901080459770115
9576,10.0,0.8137931034482758,0.5073609195402299
9577,10.0,0.7609195402298851,0.48998850574712643
9578,10.0,0.7609195402298851,0.4907540229885058
9579,10.0,0.8137931034482758,0.5066804597701149
9580,10.0,0.871264367816092,0.5094781609195403
9581,10.0,0.7126436781609196,0.4985494252873563
9582,10.0,0.5954022988505747,0.5080344827586207
9583,10.0,0.7126436781609196,0.47985517241379316
9584,10.0,0.6298850574712643,0.47899080459770116
9585,10.0,0.49195402298850577,0.5071839080459771
9586,10.0,0.7609195402298851,0.5029724137931034
9587,10.0,0.6689655172413793,0.4665954022988506
9588,10.0,0.6689655172413793,0.48980689655172416
9589,10.0,0.7126436781609196,0.49855632183908044
9590,10.0,0.6689655172413793,0.5095402298850574
9591,10.0,0.7126436781609196,0.4988896551724138
9592,10.0,0.8137931034482758,0.4984735632183908
9593,10.0,0.5954022988505747,0.4667057471264368
9594,10.0,0.5195402298850574,0.4988873563218391
9595,10.0,0.7609195402298851,0.4905908045977011
9596,10.0,0.9333333333333333,0.5082229885057471
9597,10.0,0.6689655172413793,0.4684942528735633
9598,10.0,0.7609195402298851,0.5033264367816093
9599,10.0,0.6298850574712643,0.49974942528735633
9600,10.0,0.6298850574712643,0.4988390804597701
9601,10.0,0.7126436781609196,0.4973770114942529
9602,10.0,0.49195402298850577,0.4806505747126437
9603,10.0,0.8137931034482758,0.4981908045977011
9604,10.0,0.7126436781609196,0.49987126436781604
9605,10.0,0.7609195402298851,0.5082781609195403
9606,10.0,0.6298850574712643,0.5077655172413794
9607,10.0,0.49195402298850577,0.4980091954022988
9608,10.0,0.6689655172413793,0.5089310344827586
9609,10.0,0.6298850574712643,0.49908735632183904
9610,10.0,0.8137931034482758,0.5074712643678161
9611,10.0,0.5402298850574713,0.48991034482758616
9612,10.0,0.49195402298850577,0.4986114942528735
9613,10.0,0.4850574712643678,0.48897471264367814
9614,10.0,0.5195402298850574,0.4978620689655172
9615,10.0,0.503448275862069,0.4908781609195403
9616,10.0,0.4827586206896552,0.49948735632183905
9617,10.0,0.503448275862069,0.49103448275862066
9618,10.0,0.5954022988505747,0.5051540229885058
9619,10.0,0.5954022988505747,0.4670528735632184
9620,10.0,0.6689655172413793,0.5049632183908046
9621,10.0,0.5402298850574713,0.5047609195402298
9622,10.0,0.5954022988505747,0.5081379310344828
9623,10.0,0.6689655172413793,0.5034114942528736
9624,10.0,0.5954022988505747,0.5084827586206897
9625,10.0,0.6689655172413793,0.5041747126436782
9626,10.0,0.5954022988505747,0.5043448275862069
9627,10.0,0.7609195402298851,0.5030367816091954
9628,10.0,0.503448275862069,0.4916344827586206
9629,10.0,0.5954022988505747,0.466951724137931
9630,10.0,0.503448275862069,0.5043770114942528
9631,10.0,0.5655172413793104,0.4984045977011494
9632,10.0,0.5402298850574713,0.5043149425287357
9633,10.0,0.5655172413793104,0.49900459770114947
9634,10.0,0.5954022988505747,0.5038597701149425
9635,10.0,0.5195402298850574,0.4975954022988506
9636,10.0,0.5954022988505747,0.48875632183908047
9637,10.0,0.6298850574712643,0.4992413793103449
9638,10.0,0.871264367816092,0.5043425287356322
9639,10.0,0.6298850574712643,0.5073149425287357
9640,10.0,0.5655172413793104,0.5082804597701149
9641,10.0,0.5954022988505747,0.5040068965517241
9642,10.0,0.8137931034482758,0.49895172413793104
9643,10.0,0.7126436781609196,0.4987011494252873
9644,10.0,0.5954022988505747,0.5082459770114943
9645,10.0,0.5655172413793104,0.5075816091954023
9646,10.0,0.6298850574712643,0.5074850574712644
9647,10.0,0.5655172413793104,0.5086367816091953
9648,10.0,0.5655172413793104,0.5062827586206897
9649,10.0,0.5655172413793104,0.4980436781609195
9650,10.0,0.5954022988505747,0.5728045977011496
9651,10.0,0.6022988505747127,0.590271264367816
9652,10.0,0.6827586206896552,0.5863839080459771
9653,10.0,0.5862068965517241,0.5935241379310345
9654,10.0,0.5885057471264368,0.5900505747126437
9655,10.0,0.6367816091954023,0.5729011494252874
9656,10.0,0.6896551724137931,0.5902551724137932
9657,10.0,0.7609195402298851,0.5938850574712644
9658,10.0,0.7609195402298851,0.5936528735632185
9659,10.0,0.6137931034482759,0.5847172413793102
9660,10.0,0.639080459770115,0.589422988505747
9661,10.0,0.6804597701149425,0.5896850574712643
9662,10.0,0.7241379310344828,0.593855172413793
9663,10.0,0.6137931034482759,0.5911655172413793
9664,10.0,0.7103448275862069,0.5924597701149426
9665,10.0,0.7540229885057471,0.5911977011494253
9666,10.0,0.6482758620689655,0.5820551724137931
9667,10.0,0.6781609195402298,0.5861977011494253
9668,10.0,0.7195402298850575,0.5867609195402299
9669,10.0,0.6873563218390805,0.5838183908045976
9670,10.0,0.5632183908045977,0.5932827586206897
9671,10.0,0.6689655172413793,0.5849195402298851
9672,10.0,0.7057471264367816,0.595151724137931
9673,10.0,0.632183908045977,0.5925172413793104
9674,10.0,0.5954022988505747,0.5806367816091954
9675,10.0,0.6528735632183909,0.5905310344827587
9676,10.0,0.5586206896551724,0.5911402298850575
9677,10.0,0.5448275862068965,0.5848850574712644
9678,10.0,0.5724137931034483,0.5914988505747126
9679,10.0,0.7563218390804598,0.5907494252873563
9680,10.0,0.6275862068965518,0.5919080459770115
9681,10.0,0.6183908045977011,0.5726528735632185
9682,10.0,0.5862068965517241,0.591567816091954
9683,10.0,0.6804597701149425,0.5896505747126437
9684,10.0,0.7379310344827587,0.5936045977011494
9685,10.0,0.7034482758620689,0.5901310344827586
9686,10.0,0.6459770114942529,0.5923057471264367
9687,10.0,0.5908045977011495,0.5859793103448275
9688,10.0,0.6528735632183909,0.5907931034482758
9689,10.0,0.664367816091954,0.593728735632184
9690,10.0,0.7034482758620689,0.5910528735632183
9691,10.0,0.7977011494252874,0.5929310344827586
9692,10.0,0.7172413793103448,0.5896298850574713
9693,10.0,0.5862068965517241,0.5917862068965518
9694,10.0,0.7011494252873564,0.5861310344827586
9695,10.0,0.7655172413793103,0.5652827586206896
9696,10.0,0.7655172413793103,0.585393103448276
9697,10.0,0.5977011494252874,0.5908965517241379
9698,10.0,0.664367816091954,0.5931310344827586
9699,10.0,0.7241379310344828,0.5932574712643678
9700,10.0,0.6873563218390805,0.5941402298850574
9701,10.0,0.896551724137931,0.5625747126436781
9702,10.0,0.7471264367816092,0.5943999999999999
9703,10.0,0.6919540229885057,0.593312643678161
9704,10.0,0.7103448275862069,0.5911632183908045
9705,10.0,0.7540229885057471,0.5910781609195404
9706,10.0,0.6367816091954023,0.5911908045977011
9707,10.0,0.7218390804597701,0.5912574712643678
9708,10.0,0.8229885057471265,0.5903793103448276
9709,10.0,0.6827586206896552,0.587583908045977
9710,10.0,0.6505747126436782,0.5910620689655173
9711,10.0,0.6505747126436782,0.5941448275862069
9712,10.0,0.825287356321839,0.5940551724137931
9713,10.0,0.7425287356321839,0.5937080459770115
9714,10.0,0.7471264367816092,0.592744827586207
9715,10.0,0.671264367816092,0.5813126436781609
9716,10.0,0.6574712643678161,0.5901471264367816
9717,10.0,0.7563218390804598,0.592632183908046
9718,10.0,0.6091954022988506,0.5802
9719,10.0,0.6551724137931034,0.5934367816091954
9720,10.0,0.7655172413793103,0.5940942528735632
9721,10.0,0.6781609195402298,0.5873471264367816
9722,10.0,0.6735632183908046,0.5929747126436781
9723,10.0,0.7011494252873564,0.5924689655172414
9724,10.0,0.728735632183908,0.5798965517241379
9725,10.0,0.6735632183908046,0.5937402298850575
9726,10.0,0.6459770114942529,0.5915425287356322
9727,10.0,0.6896551724137931,0.5905402298850574
9728,10.0,0.6022988505747127,0.5806919540229886
9729,10.0,0.7655172413793103,0.5922850574712644
9730,10.0,0.6919540229885057,0.5937080459770115
9731,10.0,0.6919540229885057,0.5863655172413793
9732,10.0,0.7149425287356321,0.5930758620689656
9733,10.0,0.728735632183908,0.5928022988505748
9734,10.0,0.7149425287356321,0.5932528735632183
9735,10.0,0.8620689655172413,0.5800505747126437
9736,10.0,0.6344827586206897,0.580864367816092
9737,10.0,0.7931034482758621,0.5934252873563218
9738,10.0,0.825287356321839,0.5940183908045976
9739,10.0,0.6988505747126437,0.5955770114942529
9740,10.0,0.8896551724137931,0.5798597701149426
9741,10.0,0.9494252873563218,0.579087356321839
9742,10.0,0.696551724137931,0.5929494252873563
9743,10.0,0.8160919540229885,0.5726367816091954
9744,10.0,0.6781609195402298,0.594232183908046
9745,10.0,0.664367816091954,0.5876942528735632
9746,10.0,0.896551724137931,0.575567816091954
9747,10.0,0.6919540229885057,0.5920137931034483
9748,10.0,0.8436781609195402,0.5838804597701149
9749,10.0,0.9218390804597701,0.5803494252873563
9750,10.0,0.5195402298850574,0.4901793103448276
9751,10.0,0.6689655172413793,0.5081908045977012
9752,10.0,0.7126436781609196,0.5042942528735632
9753,10.0,0.7126436781609196,0.5039103448275862
9754,10.0,0.871264367816092,0.5083747126436782
9755,10.0,0.9333333333333333,0.5093816091954023
9756,10.0,0.8137931034482758,0.5045241379310345
9757,10.0,0.9333333333333333,0.5049057471264368
9758,10.0,0.4827586206896552,0.467383908045977
9759,10.0,0.5655172413793104,0.5050689655172413
9760,10.0,0.5195402298850574,0.5084574712643678
9761,10.0,0.6689655172413793,0.5002344827586207
9762,10.0,0.503448275862069,0.5064919540229886
9763,10.0,0.4827586206896552,0.5038689655172414
9764,10.0,0.6298850574712643,0.5038367816091954
9765,10.0,0.9333333333333333,0.5032045977011494
9766,10.0,0.5655172413793104,0.4915747126436782
9767,10.0,0.5954022988505747,0.4801563218390805
9768,10.0,0.5655172413793104,0.49121839080459767
9769,10.0,0.6689655172413793,0.5076712643678162
9770,10.0,0.5195402298850574,0.5038275862068965
9771,10.0,0.7609195402298851,0.49863908045977007
9772,10.0,0.5954022988505747,0.4802827586206897
9773,10.0,0.503448275862069,0.4987264367816092
9774,10.0,0.5402298850574713,0.4976413793103448
9775,10.0,0.6298850574712643,0.5096298850574713
9776,10.0,0.5655172413793104,0.4672091954022989
9777,10.0,0.6689655172413793,0.47972183908045973
9778,10.0,0.4827586206896552,0.5035494252873564
9779,10.0,0.5655172413793104,0.4900551724137931
9780,10.0,0.7609195402298851,0.49836781609195396
9781,10.0,0.871264367816092,0.5083770114942529
9782,10.0,0.5402298850574713,0.5068850574712643
9783,10.0,0.6298850574712643,0.5045563218390804
9784,10.0,0.5655172413793104,0.5104827586206897
9785,10.0,0.9333333333333333,0.5088597701149425
9786,10.0,0.6298850574712643,0.4675655172413793
9787,10.0,0.871264367816092,0.5070275862068966
9788,10.0,0.7609195402298851,0.4978252873563218
9789,10.0,0.7126436781609196,0.5078298850574713
9790,10.0,0.6298850574712643,0.5080206896551724
9791,10.0,0.871264367816092,0.5074045977011494
9792,10.0,0.8137931034482758,0.504551724137931
9793,10.0,0.5954022988505747,0.4987264367816092
9794,10.0,0.8137931034482758,0.5088252873563218
9795,10.0,0.871264367816092,0.49939999999999996
9796,10.0,0.871264367816092,0.4969126436781609
9797,10.0,0.7126436781609196,0.4903655172413793
9798,10.0,0.7126436781609196,0.4903540229885057
9799,10.0,0.6689655172413793,0.5069172413793104
9800,10.0,0.5563218390804597,0.582551724137931
9801,10.0,0.5701149425287356,0.5800919540229885
9802,10.0,0.6114942528735632,0.5871586206896552
9803,10.0,0.696551724137931,0.5907724137931035
9804,10.0,0.6804597701149425,0.593248275862069
9805,10.0,0.6574712643678161,0.5914022988505746
9806,10.0,0.5977011494252874,0.593583908045977
9807,10.0,0.864367816091954,0.594048275862069
9808,10.0,0.7011494252873564,0.5812275862068966
9809,10.0,0.6942528735632184,0.5866022988505747
9810,10.0,0.5793103448275863,0.5911954022988506
9811,10.0,0.7310344827586207,0.5645103448275861
9812,10.0,0.7954022988505747,0.5937540229885058
9813,10.0,0.7310344827586207,0.5935103448275862
9814,10.0,0.5747126436781609,0.5803218390804598
9815,10.0,0.7655172413793103,0.5908712643678161
9816,10.0,0.6528735632183909,0.5836436781609196
9817,10.0,0.5655172413793104,0.5862068965517242
9818,10.0,0.5701149425287356,0.5799172413793103
9819,10.0,0.8275862068965517,0.5913149425287356
9820,10.0,0.5494252873563218,0.5897034482758621
9821,10.0,0.8689655172413793,0.5902275862068966
9822,10.0,0.6574712643678161,0.5863379310344828
9823,10.0,0.593103448275862,0.5917287356321839
9824,10.0,0.6574712643678161,0.5801885057471264
9825,10.0,0.9655172413793104,0.5806413793103449
9826,10.0,0.5977011494252874,0.5851172413793104
9827,10.0,0.7333333333333333,0.5902344827586207
9828,10.0,0.639080459770115,0.5952643678160919
9829,10.0,0.5977011494252874,0.5846781609195403
9830,10.0,0.6206896551724138,0.5928206896551724
9831,10.0,0.5862068965517241,0.5905195402298852
9832,10.0,0.6597701149425287,0.5807701149425287
9833,10.0,0.6482758620689655,0.5868850574712644
9834,10.0,0.7149425287356321,0.5763954022988507
9835,10.0,0.5793103448275863,0.5926091954022988
9836,10.0,0.6735632183908046,0.5896965517241378
9837,10.0,0.5517241379310345,0.5730850574712645
9838,10.0,0.6160919540229886,0.5911701149425287
9839,10.0,0.593103448275862,0.5912482758620691
9840,10.0,0.6344827586206897,0.5935724137931033
9841,10.0,0.6413793103448275,0.5905011494252874
9842,10.0,0.6528735632183909,0.5926689655172414
9843,10.0,0.6252873563218391,0.5633218390804597
9844,10.0,0.5333333333333333,0.5664252873563218
9845,10.0,0.9057471264367816,0.579471264367816
9846,10.0,0.593103448275862,0.590751724137931
9847,10.0,0.639080459770115,0.5864160919540229
9848,10.0,0.6022988505747127,0.5837586206896553
9849,10.0,0.7517241379310344,0.5759862068965517
9850,10.0,0.49195402298850577,0.5044942528735633
9851,10.0,0.6298850574712643,0.5048137931034482
9852,10.0,0.6689655172413793,0.49848275862068964
9853,10.0,0.4850574712643678,0.4796137931034483
9854,10.0,0.6298850574712643,0.5035724137931035
9855,10.0,0.6298850574712643,0.5033816091954023
9856,10.0,0.6298850574712643,0.4913264367816092
9857,10.0,0.9333333333333333,0.5092022988505748
9858,10.0,0.7609195402298851,0.507367816091954
9859,10.0,0.8137931034482758,0.4908597701149425
9860,10.0,0.6689655172413793,0.4988114942528736
9861,10.0,0.5655172413793104,0.5038574712643678
9862,10.0,0.49195402298850577,0.49020919540229885
9863,10.0,0.6298850574712643,0.49051494252873556
9864,10.0,0.7609195402298851,0.49699080459770106
9865,10.0,0.6689655172413793,0.5075402298850575
9866,10.0,0.7609195402298851,0.5077701149425288
9867,10.0,0.4850574712643678,0.4991057471264368
9868,10.0,0.8137931034482758,0.4889149425287356
9869,10.0,0.503448275862069,0.4966965517241379
9870,10.0,0.7609195402298851,0.4984666666666667
9871,10.0,0.6298850574712643,0.5046942528735633
9872,10.0,0.7126436781609196,0.49019999999999997
9873,10.0,0.5954022988505747,0.4994804597701149
9874,10.0,0.4827586206896552,0.5031402298850575
9875,10.0,0.7609195402298851,0.5081425287356323
9876,10.0,0.5655172413793104,0.5038827586206897
9877,10.0,0.5954022988505747,0.49718850574712636
9878,10.0,0.5954022988505747,0.5077494252873563
9879,10.0,0.6298850574712643,0.4916551724137931
9880,10.0,0.6689655172413793,0.49741379310344824
9881,10.0,0.7126436781609196,0.4906045977011494
9882,10.0,0.7126436781609196,0.5053471264367816
9883,10.0,0.871264367816092,0.4970827586206897
9884,10.0,0.7609195402298851,0.5075862068965518
9885,10.0,0.8137931034482758,0.49091034482758616
9886,10.0,0.7126436781609196,0.49081149425287357
9887,10.0,0.5402298850574713,0.48005287356321846
9888,10.0,0.5954022988505747,0.5059494252873563
9889,10.0,0.871264367816092,0.5082344827586206
9890,10.0,0.5195402298850574,0.4905425287356322
9891,10.0,0.7609195402298851,0.49926896551724137
9892,10.0,0.7126436781609196,0.5081586206896552
9893,10.0,0.49195402298850577,0.4899885057471264
9894,10.0,0.6689655172413793,0.49837471264367816
9895,10.0,0.5402298850574713,0.507632183908046
9896,10.0,0.6298850574712643,0.5080896551724138
9897,10.0,0.4827586206896552,0.5035931034482759
9898,10.0,0.7126436781609196,0.5028758620689655
9899,10.0,0.6298850574712643,0.4912827586206897
9900,10.0,0.6413793103448275,0.59
9901,10.0,0.5379310344827586,0.5529747126436781
9902,10.0,0.5839080459770115,0.5904436781609195
9903,10.0,0.6206896551724138,0.5921908045977011
9904,10.0,0.5793103448275863,0.5937908045977012
9905,10.0,0.6850574712643678,0.5700045977011494
9906,10.0,0.7149425287356321,0.5902942528735632
9907,10.0,0.6022988505747127,0.5873885057471264
9908,10.0,0.735632183908046,0.5859172413793103
9909,10.0,0.6068965517241379,0.5931218390804597
9910,10.0,0.7218390804597701,0.5921563218390804
9911,10.0,0.6988505747126437,0.5850137931034483
9912,10.0,0.7931034482758621,0.5627931034482758
9913,10.0,0.871264367816092,0.5624942528735632
9914,10.0,0.6758620689655173,0.5877264367816092
9915,10.0,0.593103448275862,0.5938022988505748
9916,10.0,0.7540229885057471,0.5634597701149425
9917,10.0,0.7632183908045977,0.5938206896551723
9918,10.0,0.735632183908046,0.5806413793103449
9919,10.0,0.6758620689655173,0.5906252873563219
9920,10.0,0.6873563218390805,0.5630712643678161
9921,10.0,0.5977011494252874,0.5870091954022989
9922,10.0,0.6436781609195402,0.5909379310344829
9923,10.0,0.593103448275862,0.5863908045977012
9924,10.0,0.6022988505747127,0.5804988505747126
9925,10.0,0.7862068965517242,0.5898252873563217
9926,10.0,0.6482758620689655,0.593096551724138
9927,10.0,0.5678160919540229,0.5890413793103448
9928,10.0,0.639080459770115,0.5854574712643678
9929,10.0,0.5770114942528736,0.5772620689655173
9930,10.0,0.5586206896551724,0.5905034482758621
9931,10.0,0.639080459770115,0.5916574712643679
9932,10.0,0.6114942528735632,0.5874344827586206
9933,10.0,0.5471264367816092,0.5928436781609195
9934,10.0,0.5724137931034483,0.5894344827586206
9935,10.0,0.5241379310344828,0.5502666666666666
9936,10.0,0.6436781609195402,0.5714873563218391
9937,10.0,0.6689655172413793,0.5816712643678161
9938,10.0,0.6896551724137931,0.5799701149425288
9939,10.0,0.542528735632184,0.5844436781609195
9940,10.0,0.735632183908046,0.5938574712643678
9941,10.0,0.5655172413793104,0.5726275862068965
9942,10.0,0.6735632183908046,0.5905609195402298
9943,10.0,0.7586206896551724,0.5874229885057471
9944,10.0,0.6528735632183909,0.5842689655172413
9945,10.0,0.664367816091954,0.581422988505747
9946,10.0,0.6551724137931034,0.5764988505747126
9947,10.0,0.7540229885057471,0.5708413793103448
9948,10.0,0.8229885057471265,0.5805034482758621
9949,10.0,0.6160919540229886,0.5521816091954022
9950,10.0,0.6689655172413793,0.5043609195402299
9951,10.0,0.4850574712643678,0.4896321839080459
9952,10.0,0.5655172413793104,0.4803609195402299
9953,10.0,0.4850574712643678,0.46711954022988506
9954,10.0,0.5402298850574713,0.5031425287356321
9955,10.0,0.6298850574712643,0.5062942528735632
9956,10.0,0.8137931034482758,0.47948735632183914
9957,10.0,0.6689655172413793,0.5032551724137931
9958,10.0,0.5954022988505747,0.4896321839080459
9959,10.0,0.5402298850574713,0.5090850574712643
9960,10.0,0.5195402298850574,0.5087678160919541
9961,10.0,0.5655172413793104,0.48004137931034485
9962,10.0,0.5195402298850574,0.48076781609195407
9963,10.0,0.5402298850574713,0.4677149425287356
9964,10.0,0.4850574712643678,0.46792643678160917
9965,10.0,0.5195402298850574,0.4800781609195402
9966,10.0,0.5954022988505747,0.49009885057471264
9967,10.0,0.49195402298850577,0.49824137931034485
9968,10.0,0.7126436781609196,0.5073379310344828
9969,10.0,0.5402298850574713,0.48911034482758625
9970,10.0,0.7126436781609196,0.507935632183908
9971,10.0,0.49195402298850577,0.5075241379310345
9972,10.0,0.7126436781609196,0.49758620689655175
9973,10.0,0.8137931034482758,0.49754252873563215
9974,10.0,0.6298850574712643,0.45372643678160923
9975,10.0,0.6689655172413793,0.502696551724138
9976,10.0,0.6298850574712643,0.4986850574712643
9977,10.0,0.7126436781609196,0.49887816091954024
9978,10.0,0.4850574712643678,0.4902436781609195
9979,10.0,0.4850574712643678,0.4903264367816092
9980,10.0,0.7126436781609196,0.507416091954023
9981,10.0,0.5954022988505747,0.5031885057471265
9982,10.0,0.5954022988505747,0.4662942528735632
9983,10.0,0.5655172413793104,0.47920689655172416
9984,10.0,0.4850574712643678,0.4677471264367816
9985,10.0,0.503448275862069,0.49042988505747126
9986,10.0,0.503448275862069,0.5024666666666667
9987,10.0,0.5655172413793104,0.4797954022988506
9988,10.0,0.5195402298850574,0.49835402298850573
9989,10.0,0.4850574712643678,0.49002528735632184
9990,10.0,0.49195402298850577,0.4799264367816092
9991,10.0,0.5954022988505747,0.5039632183908046
9992,10.0,0.6298850574712643,0.4980390804597701
9993,10.0,0.503448275862069,0.5041632183908046
9994,10.0,0.6298850574712643,0.48027586206896555
9995,10.0,0.4827586206896552,0.48051034482758626
9996,10.0,0.4850574712643678,0.5045770114942528
9997,10.0,0.49195402298850577,0.4983609195402298
9998,10.0,0.49195402298850577,0.5077701149425288
9999,10.0,0.4827586206896552,0.5067678160919541
10000,10.5,0.8068965517241379,0.6331241379310345
10001,10.5,0.7195402298850575,0.628193103448276
10002,10.5,0.7563218390804598,0.631687356321839
10003,10.5,0.8091954022988506,0.6312804597701149
10004,10.5,0.8298850574712644,0.6330298850574714
10005,10.5,0.774712643678161,0.6298022988505747
10006,10.5,0.728735632183908,0.6343724137931034
10007,10.5,0.7011494252873564,0.6311862068965518
10008,10.5,0.728735632183908,0.6257011494252873
10009,10.5,0.7908045977011494,0.6360206896551724
10010,10.5,0.7333333333333333,0.6375011494252874
10011,10.5,0.7655172413793103,0.6358873563218392
10012,10.5,0.7379310344827587,0.6311264367816092
10013,10.5,0.6689655172413793,0.6270206896551724
10014,10.5,0.7425287356321839,0.6328413793103448
10015,10.5,0.728735632183908,0.6146022988505747
10016,10.5,0.8436781609195402,0.6275103448275863
10017,10.5,0.7333333333333333,0.6359655172413793
10018,10.5,0.7793103448275862,0.6236919540229885
10019,10.5,0.8206896551724138,0.632832183908046
10020,10.5,0.8689655172413793,0.6323218390804598
10021,10.5,0.7149425287356321,0.6326068965517242
